game_name,game_id,category_name,category_id,level_id,date,user_id,run_id,time
The Stanley Parable: Ultra Deluxe,ldejn5n1,Any%,7kjlvy42,None,2022-05-04T00:00:00,v8lwl32x,znp37k9m,2329.6
The Stanley Parable: Ultra Deluxe,ldejn5n1,Any%,7kjlvy42,None,2022-05-11T00:00:00,v8lwl32x,ydd9680y,2249.42
The Stanley Parable: Ultra Deluxe,ldejn5n1,Any%,7kjlvy42,None,2022-05-18T00:00:00,v8lwl32x,yw3qr82m,2244.23
The Stanley Parable: Ultra Deluxe,ldejn5n1,Any%,7kjlvy42,None,2022-05-25T00:00:00,v8lwl32x,yw3qr82m,2244.23
The Stanley Parable: Ultra Deluxe,ldejn5n1,Any%,7kjlvy42,None,2022-06-01T00:00:00,v8lwl32x,znp7grvm,2219.61
The Stanley Parable: Ultra Deluxe,ldejn5n1,Any%,7kjlvy42,None,2022-06-08T00:00:00,v8lwl32x,znp7grvm,2219.61
The Stanley Parable: Ultra Deluxe,ldejn5n1,Any%,7kjlvy42,None,2022-06-15T00:00:00,v8lwl32x,yw3vn89m,2186.28
The Stanley Parable: Ultra Deluxe,ldejn5n1,Any%,7kjlvy42,None,2022-06-22T00:00:00,v8lwl32x,yw3vn89m,2186.28
The Stanley Parable: Ultra Deluxe,ldejn5n1,Any%,7kjlvy42,None,2022-06-29T00:00:00,v8lwl32x,yw3vn89m,2186.28
The Stanley Parable: Ultra Deluxe,ldejn5n1,Any%,7kjlvy42,None,2022-07-06T00:00:00,v8lwl32x,yw3vn89m,2186.28
The Stanley Parable: Ultra Deluxe,ldejn5n1,Any%,7kjlvy42,None,2022-07-13T00:00:00,v8lwl32x,yw3vn89m,2186.28
The Stanley Parable: Ultra Deluxe,ldejn5n1,Any%,7kjlvy42,None,2022-07-20T00:00:00,v8lwl32x,yw3vn89m,2186.28
The Stanley Parable: Ultra Deluxe,ldejn5n1,Any%,7kjlvy42,None,2022-07-27T00:00:00,v8lwl32x,yw3vn89m,2186.28
The Stanley Parable: Ultra Deluxe,ldejn5n1,Any%,7kjlvy42,None,2022-08-03T00:00:00,v8lwl32x,yw3vn89m,2186.28
The Stanley Parable: Ultra Deluxe,ldejn5n1,Any%,7kjlvy42,None,2022-08-10T00:00:00,v8lwl32x,yw3vn89m,2186.28
The Stanley Parable: Ultra Deluxe,ldejn5n1,Any%,7kjlvy42,None,2022-08-17T00:00:00,0jm3r3z8,y8x2n45m,2176.672
The Stanley Parable: Ultra Deluxe,ldejn5n1,Any%,7kjlvy42,None,2022-08-24T00:00:00,0jm3r3z8,y8x2n45m,2176.672
The Stanley Parable: Ultra Deluxe,ldejn5n1,Any%,7kjlvy42,None,2022-08-31T00:00:00,v8lwl32x,m3xrpd4m,2167.044
The Stanley Parable: Ultra Deluxe,ldejn5n1,Any%,7kjlvy42,None,2022-09-07T00:00:00,v8lwl32x,m3xrpd4m,2167.044
The Stanley Parable: Ultra Deluxe,ldejn5n1,Any%,7kjlvy42,None,2022-09-14T00:00:00,v8lwl32x,m3xrpd4m,2167.044
The Stanley Parable: Ultra Deluxe,ldejn5n1,Any%,7kjlvy42,None,2022-09-21T00:00:00,v8lwl32x,m3xrpd4m,2167.044
The Stanley Parable: Ultra Deluxe,ldejn5n1,Any%,7kjlvy42,None,2022-09-28T00:00:00,v8lwl32x,yjd2r8ny,2137.567
