game_name,game_id,category_name,category_id,level_id,date,user_id,run_id,time
HELP! NO BRAKE,k6qwlw06,No Restrictions,wk64e5rd,None,2022-11-05T00:00:00,8gev102j,me1pnn2y,59.6
HELP! NO BRAKE,k6qwlw06,No Restrictions,wk64e5rd,None,2022-11-12T00:00:00,8gev102j,me1pnn2y,59.6
HELP! NO BRAKE,k6qwlw06,No Restrictions,wk64e5rd,None,2022-11-19T00:00:00,8gev102j,me1pnn2y,59.6
HELP! NO BRAKE,k6qwlw06,No Restrictions,wk64e5rd,None,2022-11-26T00:00:00,8gev102j,me1pnn2y,59.6
HELP! NO BRAKE,k6qwlw06,No Restrictions,wk64e5rd,None,2022-12-03T00:00:00,8gev102j,me1pnn2y,59.6
HELP! NO BRAKE,k6qwlw06,No Restrictions,wk64e5rd,None,2022-12-10T00:00:00,8gev102j,me1pnn2y,59.6
HELP! NO BRAKE,k6qwlw06,No Restrictions,wk64e5rd,None,2022-12-17T00:00:00,8gev102j,me1pnn2y,59.6
HELP! NO BRAKE,k6qwlw06,No Restrictions,wk64e5rd,None,2022-12-24T00:00:00,8gev102j,me1pnn2y,59.6
HELP! NO BRAKE,k6qwlw06,No Restrictions,wk64e5rd,None,2022-12-31T00:00:00,8gev102j,me1pnn2y,59.6
HELP! NO BRAKE,k6qwlw06,Glitchless,q259x0yk,None,2022-11-05T00:00:00,o86r9258,znq6v99z,66.99
HELP! NO BRAKE,k6qwlw06,Glitchless,q259x0yk,None,2022-11-12T00:00:00,8g5m7y7j,mkd644ly,62.63
HELP! NO BRAKE,k6qwlw06,Glitchless,q259x0yk,None,2022-11-19T00:00:00,8g5m7y7j,yl18kdkm,61.22
HELP! NO BRAKE,k6qwlw06,Glitchless,q259x0yk,None,2022-11-26T00:00:00,8g5m7y7j,yl18kdkm,61.22
HELP! NO BRAKE,k6qwlw06,Glitchless,q259x0yk,None,2022-12-03T00:00:00,8g5m7y7j,yv84w06m,60.81
HELP! NO BRAKE,k6qwlw06,Glitchless,q259x0yk,None,2022-12-10T00:00:00,8g5m7y7j,z0nege8m,59.9
HELP! NO BRAKE,k6qwlw06,Glitchless,q259x0yk,None,2022-12-17T00:00:00,8g5m7y7j,z0nege8m,59.9
HELP! NO BRAKE,k6qwlw06,Glitchless,q259x0yk,None,2022-12-24T00:00:00,8g5m7y7j,z0nege8m,59.9
HELP! NO BRAKE,k6qwlw06,Glitchless,q259x0yk,None,2022-12-31T00:00:00,8g5m7y7j,z0nege8m,59.9
HELP! NO BRAKE,k6qwlw06,Any%,q259envk,69zg7kxw,2022-10-29T00:00:00,8grzy4yx,zpd70ogz,0.83
HELP! NO BRAKE,k6qwlw06,Any%,q259envk,69zg7kxw,2022-11-05T00:00:00,8grzy4yx,zpd70ogz,0.83
HELP! NO BRAKE,k6qwlw06,Any%,q259envk,69zg7kxw,2022-11-12T00:00:00,8grzy4yx,zpd70ogz,0.83
HELP! NO BRAKE,k6qwlw06,Any%,q259envk,69zg7kxw,2022-11-19T00:00:00,8grzy4yx,zpd70ogz,0.83
HELP! NO BRAKE,k6qwlw06,Any%,q259envk,69zg7kxw,2022-11-26T00:00:00,8grzy4yx,zpd70ogz,0.83
HELP! NO BRAKE,k6qwlw06,Any%,q259envk,69zg7kxw,2022-12-03T00:00:00,8grzy4yx,zpd70ogz,0.83
HELP! NO BRAKE,k6qwlw06,Any%,q259envk,69zg7kxw,2022-12-10T00:00:00,8grzy4yx,zpd70ogz,0.83
HELP! NO BRAKE,k6qwlw06,Any%,q259envk,69zg7kxw,2022-12-17T00:00:00,8grzy4yx,zpd70ogz,0.83
HELP! NO BRAKE,k6qwlw06,Any%,q259envk,69zg7kxw,2022-12-24T00:00:00,8grzy4yx,zpd70ogz,0.83
HELP! NO BRAKE,k6qwlw06,Any%,q259envk,69zg7kxw,2022-12-31T00:00:00,8grzy4yx,zpd70ogz,0.83
HELP! NO BRAKE,k6qwlw06,Any%,q259envk,r9gg6vj9,2022-10-29T00:00:00,8d0711lx,zqekwg9z,1.45
HELP! NO BRAKE,k6qwlw06,Any%,q259envk,r9gg6vj9,2022-11-05T00:00:00,8d0711lx,zqekwg9z,1.45
HELP! NO BRAKE,k6qwlw06,Any%,q259envk,r9gg6vj9,2022-11-12T00:00:00,8d0711lx,zqekwg9z,1.45
HELP! NO BRAKE,k6qwlw06,Any%,q259envk,r9gg6vj9,2022-11-19T00:00:00,8d0711lx,zqekwg9z,1.45
HELP! NO BRAKE,k6qwlw06,Any%,q259envk,r9gg6vj9,2022-11-26T00:00:00,8d0711lx,zqekwg9z,1.45
HELP! NO BRAKE,k6qwlw06,Any%,q259envk,r9gg6vj9,2022-12-03T00:00:00,8d0711lx,zqekwg9z,1.45
HELP! NO BRAKE,k6qwlw06,Any%,q259envk,r9gg6vj9,2022-12-10T00:00:00,8d0711lx,zqekwg9z,1.45
HELP! NO BRAKE,k6qwlw06,Any%,q259envk,r9gg6vj9,2022-12-17T00:00:00,8d0711lx,zqekwg9z,1.45
HELP! NO BRAKE,k6qwlw06,Any%,q259envk,r9gg6vj9,2022-12-24T00:00:00,8d0711lx,zqekwg9z,1.45
HELP! NO BRAKE,k6qwlw06,Any%,q259envk,r9gg6vj9,2022-12-31T00:00:00,8d0711lx,zqekwg9z,1.45
HELP! NO BRAKE,k6qwlw06,Any%,q259envk,o9xe6p3w,2022-10-29T00:00:00,8d0711lx,yv8422xm,3.3
HELP! NO BRAKE,k6qwlw06,Any%,q259envk,o9xe6p3w,2022-11-05T00:00:00,8d0711lx,yv8422xm,3.3
HELP! NO BRAKE,k6qwlw06,Any%,q259envk,o9xe6p3w,2022-11-12T00:00:00,8d0711lx,yv8422xm,3.3
HELP! NO BRAKE,k6qwlw06,Any%,q259envk,o9xe6p3w,2022-11-19T00:00:00,8d0711lx,yv8422xm,3.3
HELP! NO BRAKE,k6qwlw06,Any%,q259envk,o9xe6p3w,2022-11-26T00:00:00,8d0711lx,yv8422xm,3.3
HELP! NO BRAKE,k6qwlw06,Any%,q259envk,o9xe6p3w,2022-12-03T00:00:00,8d0711lx,yv8422xm,3.3
HELP! NO BRAKE,k6qwlw06,Any%,q259envk,o9xe6p3w,2022-12-10T00:00:00,8d0711lx,yv8422xm,3.3
HELP! NO BRAKE,k6qwlw06,Any%,q259envk,o9xe6p3w,2022-12-17T00:00:00,8d0711lx,yv8422xm,3.3
HELP! NO BRAKE,k6qwlw06,Any%,q259envk,o9xe6p3w,2022-12-24T00:00:00,8d0711lx,yv8422xm,3.3
HELP! NO BRAKE,k6qwlw06,Any%,q259envk,o9xe6p3w,2022-12-31T00:00:00,8d0711lx,yv8422xm,3.3
HELP! NO BRAKE,k6qwlw06,Any%,q259envk,4951p7mw,2022-10-29T00:00:00,8d0711lx,y803vk5m,1.53
HELP! NO BRAKE,k6qwlw06,Any%,q259envk,4951p7mw,2022-11-05T00:00:00,8d0711lx,y803vk5m,1.53
HELP! NO BRAKE,k6qwlw06,Any%,q259envk,4951p7mw,2022-11-12T00:00:00,8d0711lx,y803vk5m,1.53
HELP! NO BRAKE,k6qwlw06,Any%,q259envk,4951p7mw,2022-11-19T00:00:00,8d0711lx,y803vk5m,1.53
HELP! NO BRAKE,k6qwlw06,Any%,q259envk,4951p7mw,2022-11-26T00:00:00,8d0711lx,y803vk5m,1.53
HELP! NO BRAKE,k6qwlw06,Any%,q259envk,4951p7mw,2022-12-03T00:00:00,8d0711lx,y803vk5m,1.53
HELP! NO BRAKE,k6qwlw06,Any%,q259envk,4951p7mw,2022-12-10T00:00:00,8d0711lx,y803vk5m,1.53
HELP! NO BRAKE,k6qwlw06,Any%,q259envk,4951p7mw,2022-12-17T00:00:00,8d0711lx,y803vk5m,1.53
HELP! NO BRAKE,k6qwlw06,Any%,q259envk,4951p7mw,2022-12-24T00:00:00,8d0711lx,y803vk5m,1.53
HELP! NO BRAKE,k6qwlw06,Any%,q259envk,4951p7mw,2022-12-31T00:00:00,8d0711lx,y803vk5m,1.53
HELP! NO BRAKE,k6qwlw06,Any%,q259envk,xd1qpgzw,2022-10-29T00:00:00,xz0ndq98,z1g424gz,2.66
HELP! NO BRAKE,k6qwlw06,Any%,q259envk,xd1qpgzw,2022-11-05T00:00:00,xz0ndq98,z1g424gz,2.66
HELP! NO BRAKE,k6qwlw06,Any%,q259envk,xd1qpgzw,2022-11-12T00:00:00,xz0ndq98,z1g424gz,2.66
HELP! NO BRAKE,k6qwlw06,Any%,q259envk,xd1qpgzw,2022-11-19T00:00:00,xz0ndq98,z1g424gz,2.66
HELP! NO BRAKE,k6qwlw06,Any%,q259envk,xd1qpgzw,2022-11-26T00:00:00,xz0ndq98,z1g424gz,2.66
HELP! NO BRAKE,k6qwlw06,Any%,q259envk,xd1qpgzw,2022-12-03T00:00:00,xz0ndq98,z1g424gz,2.66
HELP! NO BRAKE,k6qwlw06,Any%,q259envk,xd1qpgzw,2022-12-10T00:00:00,xz0ndq98,z1g424gz,2.66
HELP! NO BRAKE,k6qwlw06,Any%,q259envk,xd1qpgzw,2022-12-17T00:00:00,xz0ndq98,z1g424gz,2.66
HELP! NO BRAKE,k6qwlw06,Any%,q259envk,xd1qpgzw,2022-12-24T00:00:00,xz0ndq98,z1g424gz,2.66
HELP! NO BRAKE,k6qwlw06,Any%,q259envk,xd1qpgzw,2022-12-31T00:00:00,xz0ndq98,z1g424gz,2.66
HELP! NO BRAKE,k6qwlw06,Any%,q259envk,xd05pzm9,2022-10-29T00:00:00,8d0711lx,ydg850qy,6.81
HELP! NO BRAKE,k6qwlw06,Any%,q259envk,xd05pzm9,2022-11-05T00:00:00,8d0711lx,ydg850qy,6.81
HELP! NO BRAKE,k6qwlw06,Any%,q259envk,xd05pzm9,2022-11-12T00:00:00,8d0711lx,ydg850qy,6.81
HELP! NO BRAKE,k6qwlw06,Any%,q259envk,xd05pzm9,2022-11-19T00:00:00,8d0711lx,ydg850qy,6.81
HELP! NO BRAKE,k6qwlw06,Any%,q259envk,xd05pzm9,2022-11-26T00:00:00,8d0711lx,ydg850qy,6.81
HELP! NO BRAKE,k6qwlw06,Any%,q259envk,xd05pzm9,2022-12-03T00:00:00,8d0711lx,ydg850qy,6.81
HELP! NO BRAKE,k6qwlw06,Any%,q259envk,xd05pzm9,2022-12-10T00:00:00,8d0711lx,ydg850qy,6.81
HELP! NO BRAKE,k6qwlw06,Any%,q259envk,xd05pzm9,2022-12-17T00:00:00,8d0711lx,ydg850qy,6.81
HELP! NO BRAKE,k6qwlw06,Any%,q259envk,xd05pzm9,2022-12-24T00:00:00,8d0711lx,ydg850qy,6.81
HELP! NO BRAKE,k6qwlw06,Any%,q259envk,xd05pzm9,2022-12-31T00:00:00,8d0711lx,ydg850qy,6.81
HELP! NO BRAKE,k6qwlw06,Any%,q259envk,rw662jpw,2022-10-29T00:00:00,xz0ndq98,zq9oed1y,0.9
HELP! NO BRAKE,k6qwlw06,Any%,q259envk,rw662jpw,2022-11-05T00:00:00,xz0ndq98,zq9oed1y,0.9
HELP! NO BRAKE,k6qwlw06,Any%,q259envk,rw662jpw,2022-11-12T00:00:00,xz0ndq98,zq9oed1y,0.9
HELP! NO BRAKE,k6qwlw06,Any%,q259envk,rw662jpw,2022-11-19T00:00:00,xz0ndq98,zq9oed1y,0.9
HELP! NO BRAKE,k6qwlw06,Any%,q259envk,rw662jpw,2022-11-26T00:00:00,xz0ndq98,zq9oed1y,0.9
HELP! NO BRAKE,k6qwlw06,Any%,q259envk,rw662jpw,2022-12-03T00:00:00,xz0ndq98,zq9oed1y,0.9
HELP! NO BRAKE,k6qwlw06,Any%,q259envk,rw662jpw,2022-12-10T00:00:00,xz0ndq98,zq9oed1y,0.9
HELP! NO BRAKE,k6qwlw06,Any%,q259envk,rw662jpw,2022-12-17T00:00:00,xz0ndq98,zq9oed1y,0.9
HELP! NO BRAKE,k6qwlw06,Any%,q259envk,rw662jpw,2022-12-24T00:00:00,xz0ndq98,zq9oed1y,0.9
