game_name,game_id,category_name,category_id,level_id,date,user_id,run_id,time
FIFA 23,pdv2wkk6,Tournaments,wkprmx02,None,2022-10-07T00:00:00,8r70eq3j,yl1x4knm,231
FIFA 23,pdv2wkk6,Tournaments,wkprmx02,None,2022-10-14T00:00:00,xk16k76j,me1nvo2y,187
FIFA 23,pdv2wkk6,Tournaments,wkprmx02,None,2022-10-21T00:00:00,8d46yp98,z0l82eoz,171
FIFA 23,pdv2wkk6,Tournaments,wkprmx02,None,2022-10-28T00:00:00,8d46yp98,z0l82eoz,171
FIFA 23,pdv2wkk6,Tournaments,wkprmx02,None,2022-11-04T00:00:00,8d46yp98,z0l82eoz,171
FIFA 23,pdv2wkk6,Tournaments,wkprmx02,None,2022-11-11T00:00:00,8d46yp98,z0l82eoz,171
FIFA 23,pdv2wkk6,Tournaments,wkprmx02,None,2022-11-18T00:00:00,8d46yp98,z0l82eoz,171
FIFA 23,pdv2wkk6,Tournaments,wkprmx02,None,2022-11-25T00:00:00,8d46yp98,z0l82eoz,171
FIFA 23,pdv2wkk6,Tournaments,wkprmx02,None,2022-12-02T00:00:00,8d46yp98,z0l82eoz,171
FIFA 23,pdv2wkk6,Tournaments,wkprmx02,None,2022-12-09T00:00:00,8d46yp98,z0l82eoz,171
FIFA 23,pdv2wkk6,Tournaments,wkprmx02,None,2022-12-16T00:00:00,8d46yp98,z0l82eoz,171
FIFA 23,pdv2wkk6,Tournaments,wkprmx02,None,2022-12-23T00:00:00,8d46yp98,z0l82eoz,171
FIFA 23,pdv2wkk6,Tournaments,wkprmx02,None,2022-12-30T00:00:00,8d46yp98,z0l82eoz,171
FIFA 23,pdv2wkk6,Skills Games,xk99rq4k,None,2022-12-16T00:00:00,j20o9dnx,zqe3qgrz,238
FIFA 23,pdv2wkk6,Skills Games,xk99rq4k,None,2022-12-23T00:00:00,8r7qk9wj,mkv270vy,236
FIFA 23,pdv2wkk6,Skills Games,xk99rq4k,None,2022-12-30T00:00:00,8r7qk9wj,mkv270vy,236
FIFA 23,pdv2wkk6,Friendly,q259gyyk,None,2022-10-28T00:00:00,8enpyg78,y6x8pdqy,50
FIFA 23,pdv2wkk6,Friendly,q259gyyk,None,2022-11-04T00:00:00,8enpyg78,y6x8pdqy,50
FIFA 23,pdv2wkk6,Friendly,q259gyyk,None,2022-11-11T00:00:00,jmz0gwyx,mrrwrw7m,37
FIFA 23,pdv2wkk6,Friendly,q259gyyk,None,2022-11-18T00:00:00,jmz0gwyx,zx81njgm,32
FIFA 23,pdv2wkk6,Friendly,q259gyyk,None,2022-11-25T00:00:00,jmz0gwyx,zx81njgm,32
FIFA 23,pdv2wkk6,Friendly,q259gyyk,None,2022-12-02T00:00:00,j4qmdldx,m3l9j0gm,31
FIFA 23,pdv2wkk6,Friendly,q259gyyk,None,2022-12-09T00:00:00,j4qmdldx,m3l9j0gm,31
FIFA 23,pdv2wkk6,Friendly,q259gyyk,None,2022-12-16T00:00:00,8l417e2j,ydgqkkqy,24
FIFA 23,pdv2wkk6,Friendly,q259gyyk,None,2022-12-23T00:00:00,8l417e2j,z1qjrxry,22
FIFA 23,pdv2wkk6,Friendly,q259gyyk,None,2022-12-30T00:00:00,8l417e2j,z1qjrxry,22
FIFA 23,pdv2wkk6,Nintendo Switch,02qwj372,None,2022-12-30T00:00:00,j9p2g0rx,y8029k1m,137
