game_name,game_id,category_name,category_id,level_id,date,user_id,run_id,time
No More Heroes 3,pd0q5q31,Any%,9kv8jejd,None,2021-09-10T00:00:00,98rpn9gj,zqv0jg8m,10998
No More Heroes 3,pd0q5q31,Any%,9kv8jejd,None,2021-09-17T00:00:00,98rpn9gj,z1xgpdrm,9785
No More Heroes 3,pd0q5q31,Any%,9kv8jejd,None,2021-09-24T00:00:00,98rpn9gj,y27jd6wz,9167
No More Heroes 3,pd0q5q31,Any%,9kv8jejd,None,2021-10-01T00:00:00,98rpn9gj,yj58q23m,8993
No More Heroes 3,pd0q5q31,Any%,9kv8jejd,None,2021-10-08T00:00:00,98rpn9gj,yj58q23m,8993
No More Heroes 3,pd0q5q31,Any%,9kv8jejd,None,2021-10-15T00:00:00,98rpn9gj,yj58q23m,8993
No More Heroes 3,pd0q5q31,Any%,9kv8jejd,None,2021-10-22T00:00:00,98rpn9gj,yj58q23m,8993
No More Heroes 3,pd0q5q31,Any%,9kv8jejd,None,2021-10-29T00:00:00,98rpn9gj,yj58q23m,8993
No More Heroes 3,pd0q5q31,Any%,9kv8jejd,None,2021-11-05T00:00:00,98rpn9gj,yj58q23m,8993
No More Heroes 3,pd0q5q31,Any%,9kv8jejd,None,2021-11-12T00:00:00,98rpn9gj,yj58q23m,8993
No More Heroes 3,pd0q5q31,Any%,9kv8jejd,None,2021-11-19T00:00:00,98rpn9gj,yj58q23m,8993
No More Heroes 3,pd0q5q31,Any%,9kv8jejd,None,2021-11-26T00:00:00,98rpn9gj,yj58q23m,8993
No More Heroes 3,pd0q5q31,Any%,9kv8jejd,None,2021-12-03T00:00:00,98rpn9gj,yj58q23m,8993
No More Heroes 3,pd0q5q31,Any%,9kv8jejd,None,2021-12-10T00:00:00,98rpn9gj,yj58q23m,8993
No More Heroes 3,pd0q5q31,Any%,9kv8jejd,None,2021-12-17T00:00:00,98rpn9gj,yj58q23m,8993
No More Heroes 3,pd0q5q31,Any%,9kv8jejd,None,2021-12-24T00:00:00,98rpn9gj,yj58q23m,8993
No More Heroes 3,pd0q5q31,Any%,9kv8jejd,None,2021-12-31T00:00:00,98rpn9gj,yj58q23m,8993
No More Heroes 3,pd0q5q31,Any%,9kv8jejd,None,2022-01-07T00:00:00,98rpn9gj,yj58q23m,8993
No More Heroes 3,pd0q5q31,Any%,9kv8jejd,None,2022-01-14T00:00:00,98rpn9gj,yj58q23m,8993
No More Heroes 3,pd0q5q31,Any%,9kv8jejd,None,2022-01-21T00:00:00,98rpn9gj,yj58q23m,8993
No More Heroes 3,pd0q5q31,Any%,9kv8jejd,None,2022-01-28T00:00:00,98rpn9gj,yj58q23m,8993
No More Heroes 3,pd0q5q31,Any%,9kv8jejd,None,2022-02-04T00:00:00,98rpn9gj,yj58q23m,8993
No More Heroes 3,pd0q5q31,Any%,9kv8jejd,None,2022-02-11T00:00:00,98rpn9gj,yj58q23m,8993
No More Heroes 3,pd0q5q31,Any%,9kv8jejd,None,2022-02-18T00:00:00,98rpn9gj,yj58q23m,8993
No More Heroes 3,pd0q5q31,Any%,9kv8jejd,None,2022-02-25T00:00:00,98rpn9gj,yj58q23m,8993
