game_name,game_id,category_name,category_id,level_id,date,user_id,run_id,time
Dicey Elementalist,9do8w2e1,Normal%,xd111owd,None,2021-05-09T00:00:00,18v04ynx,y2xvwq7m,1976
Dicey Elementalist,9do8w2e1,Normal%,xd111owd,None,2021-05-16T00:00:00,18v04ynx,y2xvwq7m,1976
Dicey Elementalist,9do8w2e1,Normal%,xd111owd,None,2021-05-23T00:00:00,18v04ynx,y2xvwq7m,1976
Dicey Elementalist,9do8w2e1,Normal%,xd111owd,None,2021-05-30T00:00:00,18v04ynx,y2xvwq7m,1976
Dicey Elementalist,9do8w2e1,Normal%,xd111owd,None,2021-06-06T00:00:00,18v04ynx,y2xvwq7m,1976
Dicey Elementalist,9do8w2e1,Normal%,xd111owd,None,2021-06-13T00:00:00,18v04ynx,y2xvwq7m,1976
Dicey Elementalist,9do8w2e1,Normal%,xd111owd,None,2021-06-20T00:00:00,18v04ynx,y2xvwq7m,1976
Dicey Elementalist,9do8w2e1,Normal%,xd111owd,None,2021-06-27T00:00:00,18v04ynx,y2xvwq7m,1976
Dicey Elementalist,9do8w2e1,Normal%,xd111owd,None,2021-07-04T00:00:00,18v04ynx,y2xvwq7m,1976
Dicey Elementalist,9do8w2e1,Normal%,xd111owd,None,2021-07-11T00:00:00,18v04ynx,y2xvwq7m,1976
Dicey Elementalist,9do8w2e1,Normal%,xd111owd,None,2021-07-18T00:00:00,18v04ynx,y2xvwq7m,1976
Dicey Elementalist,9do8w2e1,Normal%,xd111owd,None,2021-07-25T00:00:00,18v04ynx,y2xvwq7m,1976
Dicey Elementalist,9do8w2e1,Normal%,xd111owd,None,2021-08-01T00:00:00,18v04ynx,y2xvwq7m,1976
Dicey Elementalist,9do8w2e1,Normal%,xd111owd,None,2021-08-08T00:00:00,18v04ynx,y2xvwq7m,1976
Dicey Elementalist,9do8w2e1,Normal%,xd111owd,None,2021-08-15T00:00:00,18v04ynx,y2xvwq7m,1976
Dicey Elementalist,9do8w2e1,Normal%,xd111owd,None,2021-08-22T00:00:00,18v04ynx,y2xvwq7m,1976
Dicey Elementalist,9do8w2e1,Normal%,xd111owd,None,2021-08-29T00:00:00,xzly4q08,m77dd7em,1507
Dicey Elementalist,9do8w2e1,Normal%,xd111owd,None,2021-09-05T00:00:00,xzly4q08,m77dd7em,1507
Dicey Elementalist,9do8w2e1,Normal%,xd111owd,None,2021-09-12T00:00:00,xzly4q08,m77dd7em,1507
Dicey Elementalist,9do8w2e1,Normal%,xd111owd,None,2021-09-19T00:00:00,xzly4q08,m77dd7em,1507
Dicey Elementalist,9do8w2e1,Normal%,xd111owd,None,2021-09-26T00:00:00,xzly4q08,m77dd7em,1507
Dicey Elementalist,9do8w2e1,Normal%,xd111owd,None,2021-10-03T00:00:00,xzly4q08,m77dd7em,1507
Dicey Elementalist,9do8w2e1,Normal%,xd111owd,None,2021-10-10T00:00:00,xzly4q08,m77dd7em,1507
Dicey Elementalist,9do8w2e1,Normal%,xd111owd,None,2021-10-17T00:00:00,xzly4q08,m77dd7em,1507
