game_name,game_id,category_name,category_id,level_id,date,user_id,run_id,time
Appel Projects,3698422d,ProCfz / Landdond,xk95pmx2,None,2022-06-23T00:00:00,jpm3y04j,mkkq571m,566.54
Appel Projects,3698422d,ProCfz / Landdond,xk95pmx2,None,2022-06-30T00:00:00,jpm3y04j,mkkq571m,566.54
Appel Projects,3698422d,ProCfz / Landdond,xk95pmx2,None,2022-07-07T00:00:00,jpm3y04j,mkkq571m,566.54
Appel Projects,3698422d,ProCfz / Landdond,xk95pmx2,None,2022-07-14T00:00:00,jpm3y04j,mkkq571m,566.54
Appel Projects,3698422d,ProCfz / Landdond,xk95pmx2,None,2022-07-21T00:00:00,jpm3y04j,mkkq571m,566.54
Appel Projects,3698422d,ProCfz / Landdond,xk95pmx2,None,2022-07-28T00:00:00,jpm3y04j,mkkq571m,566.54
Appel Projects,3698422d,ProCfz / Landdond,xk95pmx2,None,2022-08-04T00:00:00,jpm3y04j,mkkq571m,566.54
Appel Projects,3698422d,ProCfz / Landdond,xk95pmx2,None,2022-08-11T00:00:00,jpm3y04j,mkkq571m,566.54
Appel Projects,3698422d,ProCfz / Landdond,xk95pmx2,None,2022-08-18T00:00:00,jpm3y04j,mkkq571m,566.54
Appel Projects,3698422d,ProCfz / Landdond,xk95pmx2,None,2022-08-25T00:00:00,jpm3y04j,mkkq571m,566.54
Appel Projects,3698422d,ProCfz / Landdond,xk95pmx2,None,2022-09-01T00:00:00,jpm3y04j,mkkq571m,566.54
Appel Projects,3698422d,ProCfz / Landdond,xk95pmx2,None,2022-09-08T00:00:00,jpm3y04j,mkkq571m,566.54
Appel Projects,3698422d,ProCfz / Landdond,xk95pmx2,None,2022-09-15T00:00:00,jpm3y04j,mkkq571m,566.54
Appel Projects,3698422d,ProCfz / Landdond,xk95pmx2,None,2022-09-22T00:00:00,jpm3y04j,mkkq571m,566.54
Appel Projects,3698422d,ProCfz / Landdond,xk95pmx2,None,2022-09-29T00:00:00,jpm3y04j,mkkq571m,566.54
Appel Projects,3698422d,ProCfz / Landdond,xk95pmx2,None,2022-10-06T00:00:00,jpm3y04j,mkkq571m,566.54
Appel Projects,3698422d,ProCfz / Landdond,xk95pmx2,None,2022-10-13T00:00:00,jpm3y04j,mkkq571m,566.54
Appel Projects,3698422d,ProCfz / Landdond,xk95pmx2,None,2022-10-20T00:00:00,jpm3y04j,mkkq571m,566.54
Appel Projects,3698422d,ProCfz / Landdond,xk95pmx2,None,2022-10-27T00:00:00,jpm3y04j,mkkq571m,566.54
Appel Projects,3698422d,ProCfz / Landdond,xk95pmx2,None,2022-11-03T00:00:00,jpm3y04j,mkkq571m,566.54
Appel Projects,3698422d,ProCfz / Landdond,xk95pmx2,None,2022-11-10T00:00:00,jpm3y04j,mkkq571m,566.54
Appel Projects,3698422d,ProCfz / Landdond,xk95pmx2,None,2022-11-17T00:00:00,jpm3y04j,mkkq571m,566.54
Appel Projects,3698422d,ProCfz / Landdond,xk95pmx2,None,2022-11-24T00:00:00,jpm3y04j,mkkq571m,566.54
Appel Projects,3698422d,ProCfz / Landdond,xk95pmx2,None,2022-12-01T00:00:00,jpm3y04j,mkkq571m,566.54
Appel Projects,3698422d,ProCfz / Landdond,xk95pmx2,None,2022-12-08T00:00:00,jpm3y04j,mkkq571m,566.54
Appel Projects,3698422d,ProCfz / Landdond,xk95pmx2,None,2022-12-15T00:00:00,jpm3y04j,mkkq571m,566.54
Appel Projects,3698422d,ProCfz / Landdond,xk95pmx2,None,2022-12-22T00:00:00,jpm3y04j,mkkq571m,566.54
Appel Projects,3698422d,ProCfz / Landdond,xk95pmx2,None,2022-12-29T00:00:00,jpm3y04j,mkkq571m,566.54
Appel Projects,3698422d,gamer_0501,n2yreyed,None,2022-07-21T00:00:00,jpm3y04j,mkkx541m,111.85
Appel Projects,3698422d,gamer_0501,n2yreyed,None,2022-07-28T00:00:00,jpm3y04j,mkkx541m,111.85
Appel Projects,3698422d,gamer_0501,n2yreyed,None,2022-08-04T00:00:00,jpm3y04j,mkkx541m,111.85
Appel Projects,3698422d,gamer_0501,n2yreyed,None,2022-08-11T00:00:00,jpm3y04j,mkkx541m,111.85
Appel Projects,3698422d,gamer_0501,n2yreyed,None,2022-08-18T00:00:00,jpm3y04j,mkkx541m,111.85
Appel Projects,3698422d,gamer_0501,n2yreyed,None,2022-08-25T00:00:00,jpm3y04j,mkkx541m,111.85
Appel Projects,3698422d,gamer_0501,n2yreyed,None,2022-09-01T00:00:00,jpm3y04j,mkkx541m,111.85
Appel Projects,3698422d,gamer_0501,n2yreyed,None,2022-09-08T00:00:00,jpm3y04j,mkkx541m,111.85
Appel Projects,3698422d,gamer_0501,n2yreyed,None,2022-09-15T00:00:00,jpm3y04j,mkkx541m,111.85
Appel Projects,3698422d,gamer_0501,n2yreyed,None,2022-09-22T00:00:00,jpm3y04j,mkkx541m,111.85
Appel Projects,3698422d,gamer_0501,n2yreyed,None,2022-09-29T00:00:00,jpm3y04j,mkkx541m,111.85
Appel Projects,3698422d,gamer_0501,n2yreyed,None,2022-10-06T00:00:00,jpm3y04j,mkkx541m,111.85
Appel Projects,3698422d,gamer_0501,n2yreyed,None,2022-10-13T00:00:00,jpm3y04j,mkkx541m,111.85
Appel Projects,3698422d,gamer_0501,n2yreyed,None,2022-10-20T00:00:00,jpm3y04j,mkkx541m,111.85
Appel Projects,3698422d,gamer_0501,n2yreyed,None,2022-10-27T00:00:00,jpm3y04j,mkkx541m,111.85
Appel Projects,3698422d,gamer_0501,n2yreyed,None,2022-11-03T00:00:00,jpm3y04j,mkkx541m,111.85
Appel Projects,3698422d,gamer_0501,n2yreyed,None,2022-11-10T00:00:00,jpm3y04j,mkkx541m,111.85
Appel Projects,3698422d,gamer_0501,n2yreyed,None,2022-11-17T00:00:00,jpm3y04j,mkkx541m,111.85
Appel Projects,3698422d,gamer_0501,n2yreyed,None,2022-11-24T00:00:00,jpm3y04j,mkkx541m,111.85
Appel Projects,3698422d,gamer_0501,n2yreyed,None,2022-12-01T00:00:00,jpm3y04j,mkkx541m,111.85
Appel Projects,3698422d,gamer_0501,n2yreyed,None,2022-12-08T00:00:00,jpm3y04j,mkkx541m,111.85
Appel Projects,3698422d,gamer_0501,n2yreyed,None,2022-12-15T00:00:00,jpm3y04j,mkkx541m,111.85
Appel Projects,3698422d,gamer_0501,n2yreyed,None,2022-12-22T00:00:00,jpm3y04j,mkkx541m,111.85
Appel Projects,3698422d,gamer_0501,n2yreyed,None,2022-12-29T00:00:00,jpm3y04j,mkkx541m,111.85
Appel Projects,3698422d,Lol The Dol / HonHon,q255xvw2,None,2022-06-23T00:00:00,jpm3y04j,y2pkkk5z,367.96
Appel Projects,3698422d,Lol The Dol / HonHon,q255xvw2,None,2022-06-30T00:00:00,jpm3y04j,y2pkkk5z,367.96
Appel Projects,3698422d,Lol The Dol / HonHon,q255xvw2,None,2022-07-07T00:00:00,jpm3y04j,y2pkkk5z,367.96
Appel Projects,3698422d,Lol The Dol / HonHon,q255xvw2,None,2022-07-14T00:00:00,jpm3y04j,y2pkkk5z,367.96
Appel Projects,3698422d,Lol The Dol / HonHon,q255xvw2,None,2022-07-21T00:00:00,jpm3y04j,y2pkkk5z,367.96
Appel Projects,3698422d,Lol The Dol / HonHon,q255xvw2,None,2022-07-28T00:00:00,jpm3y04j,y2pkkk5z,367.96
Appel Projects,3698422d,Lol The Dol / HonHon,q255xvw2,None,2022-08-04T00:00:00,jpm3y04j,y2pkkk5z,367.96
Appel Projects,3698422d,Lol The Dol / HonHon,q255xvw2,None,2022-08-11T00:00:00,jpm3y04j,y2pkkk5z,367.96
Appel Projects,3698422d,Lol The Dol / HonHon,q255xvw2,None,2022-08-18T00:00:00,jpm3y04j,y2pkkk5z,367.96
Appel Projects,3698422d,Lol The Dol / HonHon,q255xvw2,None,2022-08-25T00:00:00,jpm3y04j,y2pkkk5z,367.96
Appel Projects,3698422d,Lol The Dol / HonHon,q255xvw2,None,2022-09-01T00:00:00,jpm3y04j,y2pkkk5z,367.96
Appel Projects,3698422d,Lol The Dol / HonHon,q255xvw2,None,2022-09-08T00:00:00,jpm3y04j,y2pkkk5z,367.96
Appel Projects,3698422d,Lol The Dol / HonHon,q255xvw2,None,2022-09-15T00:00:00,jpm3y04j,y2pkkk5z,367.96
Appel Projects,3698422d,Lol The Dol / HonHon,q255xvw2,None,2022-09-22T00:00:00,jpm3y04j,y2pkkk5z,367.96
Appel Projects,3698422d,Lol The Dol / HonHon,q255xvw2,None,2022-09-29T00:00:00,jpm3y04j,y2pkkk5z,367.96
Appel Projects,3698422d,Lol The Dol / HonHon,q255xvw2,None,2022-10-06T00:00:00,jpm3y04j,y2pkkk5z,367.96
Appel Projects,3698422d,Lol The Dol / HonHon,q255xvw2,None,2022-10-13T00:00:00,jpm3y04j,y2pkkk5z,367.96
Appel Projects,3698422d,Lol The Dol / HonHon,q255xvw2,None,2022-10-20T00:00:00,jpm3y04j,y2pkkk5z,367.96
Appel Projects,3698422d,Lol The Dol / HonHon,q255xvw2,None,2022-10-27T00:00:00,jpm3y04j,y2pkkk5z,367.96
Appel Projects,3698422d,Lol The Dol / HonHon,q255xvw2,None,2022-11-03T00:00:00,jpm3y04j,y2pkkk5z,367.96
Appel Projects,3698422d,Lol The Dol / HonHon,q255xvw2,None,2022-11-10T00:00:00,jpm3y04j,y2pkkk5z,367.96
Appel Projects,3698422d,Lol The Dol / HonHon,q255xvw2,None,2022-11-17T00:00:00,jpm3y04j,y2pkkk5z,367.96
Appel Projects,3698422d,Lol The Dol / HonHon,q255xvw2,None,2022-11-24T00:00:00,jpm3y04j,y2pkkk5z,367.96
Appel Projects,3698422d,Lol The Dol / HonHon,q255xvw2,None,2022-12-01T00:00:00,jpm3y04j,y2pkkk5z,367.96
Appel Projects,3698422d,Lol The Dol / HonHon,q255xvw2,None,2022-12-08T00:00:00,jpm3y04j,y2pkkk5z,367.96
Appel Projects,3698422d,Lol The Dol / HonHon,q255xvw2,None,2022-12-15T00:00:00,jpm3y04j,y2pkkk5z,367.96
Appel Projects,3698422d,Lol The Dol / HonHon,q255xvw2,None,2022-12-22T00:00:00,jpm3y04j,y2pkkk5z,367.96
Appel Projects,3698422d,Lol The Dol / HonHon,q255xvw2,None,2022-12-29T00:00:00,jpm3y04j,y2pkkk5z,367.96
Appel Projects,3698422d,gamer_0501 (II),jdrw9m0k,None,2022-07-28T00:00:00,jpm3y04j,z1pexgjz,132.5
Appel Projects,3698422d,gamer_0501 (II),jdrw9m0k,None,2022-08-04T00:00:00,jpm3y04j,z1pexgjz,132.5
Appel Projects,3698422d,gamer_0501 (II),jdrw9m0k,None,2022-08-11T00:00:00,jpm3y04j,z1pexgjz,132.5
Appel Projects,3698422d,gamer_0501 (II),jdrw9m0k,None,2022-08-18T00:00:00,jpm3y04j,z1pexgjz,132.5
Appel Projects,3698422d,gamer_0501 (II),jdrw9m0k,None,2022-08-25T00:00:00,jpm3y04j,z1pexgjz,132.5
Appel Projects,3698422d,gamer_0501 (II),jdrw9m0k,None,2022-09-01T00:00:00,jpm3y04j,z1pexgjz,132.5
Appel Projects,3698422d,gamer_0501 (II),jdrw9m0k,None,2022-09-08T00:00:00,jpm3y04j,z1pexgjz,132.5
Appel Projects,3698422d,gamer_0501 (II),jdrw9m0k,None,2022-09-15T00:00:00,jpm3y04j,z1pexgjz,132.5
Appel Projects,3698422d,gamer_0501 (II),jdrw9m0k,None,2022-09-22T00:00:00,jpm3y04j,z1pexgjz,132.5
Appel Projects,3698422d,gamer_0501 (II),jdrw9m0k,None,2022-09-29T00:00:00,jpm3y04j,z1pexgjz,132.5
Appel Projects,3698422d,gamer_0501 (II),jdrw9m0k,None,2022-10-06T00:00:00,jpm3y04j,z1pexgjz,132.5
Appel Projects,3698422d,gamer_0501 (II),jdrw9m0k,None,2022-10-13T00:00:00,jpm3y04j,z1pexgjz,132.5
Appel Projects,3698422d,gamer_0501 (II),jdrw9m0k,None,2022-10-20T00:00:00,jpm3y04j,z1pexgjz,132.5
Appel Projects,3698422d,gamer_0501 (II),jdrw9m0k,None,2022-10-27T00:00:00,jpm3y04j,z1pexgjz,132.5
Appel Projects,3698422d,gamer_0501 (II),jdrw9m0k,None,2022-11-03T00:00:00,jpm3y04j,z1pexgjz,132.5
Appel Projects,3698422d,gamer_0501 (II),jdrw9m0k,None,2022-11-10T00:00:00,jpm3y04j,z1pexgjz,132.5
Appel Projects,3698422d,gamer_0501 (II),jdrw9m0k,None,2022-11-17T00:00:00,jpm3y04j,z1pexgjz,132.5
Appel Projects,3698422d,gamer_0501 (II),jdrw9m0k,None,2022-11-24T00:00:00,jpm3y04j,z1pexgjz,132.5
Appel Projects,3698422d,gamer_0501 (II),jdrw9m0k,None,2022-12-01T00:00:00,jpm3y04j,z1pexgjz,132.5
Appel Projects,3698422d,gamer_0501 (II),jdrw9m0k,None,2022-12-08T00:00:00,jpm3y04j,z1pexgjz,132.5
Appel Projects,3698422d,gamer_0501 (II),jdrw9m0k,None,2022-12-15T00:00:00,jpm3y04j,z1pexgjz,132.5
Appel Projects,3698422d,gamer_0501 (II),jdrw9m0k,None,2022-12-22T00:00:00,jpm3y04j,z1pexgjz,132.5
Appel Projects,3698422d,gamer_0501 (II),jdrw9m0k,None,2022-12-29T00:00:00,jpm3y04j,z1pexgjz,132.5
Appel Projects,3698422d,Lol The Dol / HonHon (II),zd35v1nk,None,2022-08-04T00:00:00,jpm3y04j,zq9kq7ry,167.32
Appel Projects,3698422d,Lol The Dol / HonHon (II),zd35v1nk,None,2022-08-11T00:00:00,jpm3y04j,zq9kq7ry,167.32
Appel Projects,3698422d,Lol The Dol / HonHon (II),zd35v1nk,None,2022-08-18T00:00:00,jpm3y04j,zq9kq7ry,167.32
Appel Projects,3698422d,Lol The Dol / HonHon (II),zd35v1nk,None,2022-08-25T00:00:00,jpm3y04j,zq9kq7ry,167.32
Appel Projects,3698422d,Lol The Dol / HonHon (II),zd35v1nk,None,2022-09-01T00:00:00,jpm3y04j,zq9kq7ry,167.32
Appel Projects,3698422d,Lol The Dol / HonHon (II),zd35v1nk,None,2022-09-08T00:00:00,jpm3y04j,zq9kq7ry,167.32
Appel Projects,3698422d,Lol The Dol / HonHon (II),zd35v1nk,None,2022-09-15T00:00:00,jpm3y04j,zq9kq7ry,167.32
Appel Projects,3698422d,Lol The Dol / HonHon (II),zd35v1nk,None,2022-09-22T00:00:00,jpm3y04j,zq9kq7ry,167.32
Appel Projects,3698422d,Lol The Dol / HonHon (II),zd35v1nk,None,2022-09-29T00:00:00,jpm3y04j,zq9kq7ry,167.32
Appel Projects,3698422d,Lol The Dol / HonHon (II),zd35v1nk,None,2022-10-06T00:00:00,jpm3y04j,zq9kq7ry,167.32
Appel Projects,3698422d,Lol The Dol / HonHon (II),zd35v1nk,None,2022-10-13T00:00:00,jpm3y04j,zq9kq7ry,167.32
Appel Projects,3698422d,Lol The Dol / HonHon (II),zd35v1nk,None,2022-10-20T00:00:00,jpm3y04j,zq9kq7ry,167.32
Appel Projects,3698422d,Lol The Dol / HonHon (II),zd35v1nk,None,2022-10-27T00:00:00,jpm3y04j,zq9kq7ry,167.32
Appel Projects,3698422d,Lol The Dol / HonHon (II),zd35v1nk,None,2022-11-03T00:00:00,jpm3y04j,zq9kq7ry,167.32
Appel Projects,3698422d,Lol The Dol / HonHon (II),zd35v1nk,None,2022-11-10T00:00:00,jpm3y04j,zq9kq7ry,167.32
Appel Projects,3698422d,Lol The Dol / HonHon (II),zd35v1nk,None,2022-11-17T00:00:00,jpm3y04j,zq9kq7ry,167.32
Appel Projects,3698422d,Lol The Dol / HonHon (II),zd35v1nk,None,2022-11-24T00:00:00,jpm3y04j,zq9kq7ry,167.32
Appel Projects,3698422d,Lol The Dol / HonHon (II),zd35v1nk,None,2022-12-01T00:00:00,jpm3y04j,zq9kq7ry,167.32
Appel Projects,3698422d,Lol The Dol / HonHon (II),zd35v1nk,None,2022-12-08T00:00:00,jpm3y04j,zq9kq7ry,167.32
Appel Projects,3698422d,Lol The Dol / HonHon (II),zd35v1nk,None,2022-12-15T00:00:00,jpm3y04j,zq9kq7ry,167.32
Appel Projects,3698422d,Lol The Dol / HonHon (II),zd35v1nk,None,2022-12-22T00:00:00,jpm3y04j,zq9kq7ry,167.32
Appel Projects,3698422d,Lol The Dol / HonHon (II),zd35v1nk,None,2022-12-29T00:00:00,jpm3y04j,zq9kq7ry,167.32
Appel Projects,3698422d,zunfl0w3r,rkl096wk,None,2022-06-23T00:00:00,j4ve30lj,yddn3exy,811.34
Appel Projects,3698422d,zunfl0w3r,rkl096wk,None,2022-06-30T00:00:00,jpm3y04j,y88wnrny,187.8
Appel Projects,3698422d,zunfl0w3r,rkl096wk,None,2022-07-07T00:00:00,jpm3y04j,y88wnrny,187.8
Appel Projects,3698422d,zunfl0w3r,rkl096wk,None,2022-07-14T00:00:00,jpm3y04j,y88wnrny,187.8
Appel Projects,3698422d,zunfl0w3r,rkl096wk,None,2022-07-21T00:00:00,jpm3y04j,y88wnrny,187.8
Appel Projects,3698422d,zunfl0w3r,rkl096wk,None,2022-07-28T00:00:00,jpm3y04j,y88wnrny,187.8
Appel Projects,3698422d,zunfl0w3r,rkl096wk,None,2022-08-04T00:00:00,jpm3y04j,y88wnrny,187.8
Appel Projects,3698422d,zunfl0w3r,rkl096wk,None,2022-08-11T00:00:00,jpm3y04j,y88wnrny,187.8
Appel Projects,3698422d,zunfl0w3r,rkl096wk,None,2022-08-18T00:00:00,jpm3y04j,y88wnrny,187.8
Appel Projects,3698422d,zunfl0w3r,rkl096wk,None,2022-08-25T00:00:00,jpm3y04j,y88wnrny,187.8
Appel Projects,3698422d,zunfl0w3r,rkl096wk,None,2022-09-01T00:00:00,jpm3y04j,y88wnrny,187.8
Appel Projects,3698422d,zunfl0w3r,rkl096wk,None,2022-09-08T00:00:00,jpm3y04j,y88wnrny,187.8
Appel Projects,3698422d,zunfl0w3r,rkl096wk,None,2022-09-15T00:00:00,jpm3y04j,y88wnrny,187.8
Appel Projects,3698422d,zunfl0w3r,rkl096wk,None,2022-09-22T00:00:00,jpm3y04j,y88wnrny,187.8
Appel Projects,3698422d,zunfl0w3r,rkl096wk,None,2022-09-29T00:00:00,jpm3y04j,y88wnrny,187.8
Appel Projects,3698422d,zunfl0w3r,rkl096wk,None,2022-10-06T00:00:00,jpm3y04j,y88wnrny,187.8
Appel Projects,3698422d,zunfl0w3r,rkl096wk,None,2022-10-13T00:00:00,jpm3y04j,y88wnrny,187.8
Appel Projects,3698422d,zunfl0w3r,rkl096wk,None,2022-10-20T00:00:00,jpm3y04j,y88wnrny,187.8
Appel Projects,3698422d,zunfl0w3r,rkl096wk,None,2022-10-27T00:00:00,jpm3y04j,y88wnrny,187.8
Appel Projects,3698422d,zunfl0w3r,rkl096wk,None,2022-11-03T00:00:00,jpm3y04j,y88wnrny,187.8
