game_name,game_id,category_name,category_id,level_id,date,user_id,run_id,time
Star Revenge 0: Galaxy of Origins,lde340e6,50 Star,mke4ml92,None,2020-10-10T00:00:00,qxkq31kx,yv93e3oz,2849
Star Revenge 0: Galaxy of Origins,lde340e6,50 Star,mke4ml92,None,2020-10-17T00:00:00,qxkq31kx,z533j0ny,2763
Star Revenge 0: Galaxy of Origins,lde340e6,50 Star,mke4ml92,None,2020-10-24T00:00:00,qxkq31kx,z533j0ny,2763
Star Revenge 0: Galaxy of Origins,lde340e6,50 Star,mke4ml92,None,2020-10-31T00:00:00,61xydnxr,mr9nqn8m,2299
Star Revenge 0: Galaxy of Origins,lde340e6,50 Star,mke4ml92,None,2020-11-07T00:00:00,61xydnxr,me647gqz,2119
Star Revenge 0: Galaxy of Origins,lde340e6,50 Star,mke4ml92,None,2020-11-14T00:00:00,qxkq31kx,y6r0x6py,1952
Star Revenge 0: Galaxy of Origins,lde340e6,50 Star,mke4ml92,None,2020-11-21T00:00:00,61xydnxr,y4exqedm,1928
Star Revenge 0: Galaxy of Origins,lde340e6,50 Star,mke4ml92,None,2020-11-28T00:00:00,qxkq31kx,zq4jq7xm,1878
Star Revenge 0: Galaxy of Origins,lde340e6,50 Star,mke4ml92,None,2020-12-05T00:00:00,61xydnxr,z53kn5dy,1753
Star Revenge 0: Galaxy of Origins,lde340e6,50 Star,mke4ml92,None,2020-12-12T00:00:00,61xydnxr,z53kn5dy,1753
Star Revenge 0: Galaxy of Origins,lde340e6,50 Star,mke4ml92,None,2020-12-19T00:00:00,61xydnxr,yo3ql30y,1691
Star Revenge 0: Galaxy of Origins,lde340e6,50 Star,mke4ml92,None,2020-12-26T00:00:00,61xydnxr,yo3ql30y,1691
Star Revenge 0: Galaxy of Origins,lde340e6,50 Star,mke4ml92,None,2021-01-02T00:00:00,61xydnxr,yo3ql30y,1691
Star Revenge 0: Galaxy of Origins,lde340e6,50 Star,mke4ml92,None,2021-01-09T00:00:00,61xydnxr,yo3ql30y,1691
Star Revenge 0: Galaxy of Origins,lde340e6,50 Star,mke4ml92,None,2021-01-16T00:00:00,61xydnxr,yo3ql30y,1691
Star Revenge 0: Galaxy of Origins,lde340e6,50 Star,mke4ml92,None,2021-01-23T00:00:00,61xydnxr,yo3ql30y,1691
Star Revenge 0: Galaxy of Origins,lde340e6,50 Star,mke4ml92,None,2021-01-30T00:00:00,61xydnxr,yo3ql30y,1691
Star Revenge 0: Galaxy of Origins,lde340e6,50 Star,mke4ml92,None,2021-02-06T00:00:00,61xydnxr,yo3ql30y,1691
Star Revenge 0: Galaxy of Origins,lde340e6,50 Star,mke4ml92,None,2021-02-13T00:00:00,61xydnxr,yo3ql30y,1691
Star Revenge 0: Galaxy of Origins,lde340e6,50 Star,mke4ml92,None,2021-02-20T00:00:00,61xydnxr,yo3ql30y,1691
Star Revenge 0: Galaxy of Origins,lde340e6,50 Star,mke4ml92,None,2021-02-27T00:00:00,61xydnxr,y9nx0lrz,1639
Star Revenge 0: Galaxy of Origins,lde340e6,50 Star,mke4ml92,None,2021-03-06T00:00:00,61xydnxr,y9nx0lrz,1639
Star Revenge 0: Galaxy of Origins,lde340e6,50 Star,mke4ml92,None,2021-03-13T00:00:00,61xydnxr,y9nx0lrz,1639
Star Revenge 0: Galaxy of Origins,lde340e6,50 Star,mke4ml92,None,2021-03-20T00:00:00,61xydnxr,y9nx0lrz,1639
Star Revenge 0: Galaxy of Origins,lde340e6,50 Star,mke4ml92,None,2021-03-27T00:00:00,61xydnxr,y9nx0lrz,1639
Star Revenge 0: Galaxy of Origins,lde340e6,50 Star,mke4ml92,None,2021-04-03T00:00:00,61xydnxr,y9nx0lrz,1639
Star Revenge 0: Galaxy of Origins,lde340e6,50 Star,mke4ml92,None,2021-04-10T00:00:00,61xydnxr,y9nx0lrz,1639
Star Revenge 0: Galaxy of Origins,lde340e6,50 Star,mke4ml92,None,2021-04-17T00:00:00,zx7qg1y8,me7vjl9y,1524
Star Revenge 0: Galaxy of Origins,lde340e6,50 Star,mke4ml92,None,2021-04-24T00:00:00,zx7qg1y8,me7vjl9y,1524
