game_name,game_id,category_name,category_id,level_id,date,user_id,run_id,time
Super Mario 64 FPS,nd2evoqd,70 Star,7kj8gj3d,None,2021-01-02T00:00:00,5j537vqx,z1r3j7wm,5097
Super Mario 64 FPS,nd2evoqd,70 Star,7kj8gj3d,None,2021-01-09T00:00:00,5j537vqx,z1r3j7wm,5097
Super Mario 64 FPS,nd2evoqd,70 Star,7kj8gj3d,None,2021-01-16T00:00:00,v81o75xp,y42593nm,2622
Super Mario 64 FPS,nd2evoqd,70 Star,7kj8gj3d,None,2021-01-23T00:00:00,v81o75xp,yj1kog7y,2405
Super Mario 64 FPS,nd2evoqd,70 Star,7kj8gj3d,None,2021-01-30T00:00:00,zx7pnvx7,yj1l53ny,2312
Super Mario 64 FPS,nd2evoqd,70 Star,7kj8gj3d,None,2021-02-06T00:00:00,y8dz9p5j,y2vvl46z,2249
Super Mario 64 FPS,nd2evoqd,70 Star,7kj8gj3d,None,2021-02-13T00:00:00,jp49ed5j,y6691l0y,2235
Super Mario 64 FPS,nd2evoqd,70 Star,7kj8gj3d,None,2021-02-20T00:00:00,dx3op2xl,z18g1rwy,2160.467
Super Mario 64 FPS,nd2evoqd,70 Star,7kj8gj3d,None,2021-02-27T00:00:00,dx3op2xl,z50xr25y,2135.55
Super Mario 64 FPS,nd2evoqd,70 Star,7kj8gj3d,None,2021-03-06T00:00:00,dx3op2xl,ylol633y,1885
Super Mario 64 FPS,nd2evoqd,70 Star,7kj8gj3d,None,2021-03-13T00:00:00,dx3op2xl,zp369lxm,1771
Super Mario 64 FPS,nd2evoqd,70 Star,7kj8gj3d,None,2021-03-20T00:00:00,dx3op2xl,zp369lxm,1771
Super Mario 64 FPS,nd2evoqd,70 Star,7kj8gj3d,None,2021-03-27T00:00:00,dx3op2xl,zp369lxm,1771
Super Mario 64 FPS,nd2evoqd,70 Star,7kj8gj3d,None,2021-04-03T00:00:00,dx3op2xl,zp369lxm,1771
Super Mario 64 FPS,nd2evoqd,70 Star,7kj8gj3d,None,2021-04-10T00:00:00,dx3op2xl,zp369lxm,1771
Super Mario 64 FPS,nd2evoqd,70 Star,7kj8gj3d,None,2021-04-17T00:00:00,dx3op2xl,zp369lxm,1771
Super Mario 64 FPS,nd2evoqd,70 Star,7kj8gj3d,None,2021-04-24T00:00:00,dx3op2xl,zp369lxm,1771
Super Mario 64 FPS,nd2evoqd,70 Star,7kj8gj3d,None,2021-05-01T00:00:00,8d37g3lx,y6d5w2qm,1751
Super Mario 64 FPS,nd2evoqd,70 Star,7kj8gj3d,None,2021-05-08T00:00:00,8d37g3lx,y6d5w2qm,1751
Super Mario 64 FPS,nd2evoqd,70 Star,7kj8gj3d,None,2021-05-15T00:00:00,8d37g3lx,y6d5w2qm,1751
Super Mario 64 FPS,nd2evoqd,70 Star,7kj8gj3d,None,2021-05-22T00:00:00,8d37g3lx,y6d5w2qm,1751
Super Mario 64 FPS,nd2evoqd,70 Star,7kj8gj3d,None,2021-05-29T00:00:00,8d37g3lx,y6d5w2qm,1751
Super Mario 64 FPS,nd2evoqd,70 Star,7kj8gj3d,None,2021-06-05T00:00:00,8d37g3lx,y6d5w2qm,1751
Super Mario 64 FPS,nd2evoqd,70 Star,7kj8gj3d,None,2021-06-12T00:00:00,8d37g3lx,y6d5w2qm,1751
Super Mario 64 FPS,nd2evoqd,70 Star,7kj8gj3d,None,2021-06-19T00:00:00,8d37g3lx,y6d5w2qm,1751
Super Mario 64 FPS,nd2evoqd,70 Star,7kj8gj3d,None,2021-06-26T00:00:00,8d37g3lx,y6d5w2qm,1751
Super Mario 64 FPS,nd2evoqd,70 Star,7kj8gj3d,None,2021-07-03T00:00:00,8d37g3lx,y6d5w2qm,1751
Super Mario 64 FPS,nd2evoqd,70 Star,7kj8gj3d,None,2021-07-10T00:00:00,8d37g3lx,y6d5w2qm,1751
Super Mario 64 FPS,nd2evoqd,70 Star,7kj8gj3d,None,2021-07-17T00:00:00,8d37g3lx,y6d5w2qm,1751
