game_name,game_id,category_name,category_id,level_id,date,user_id,run_id,time
Will You Snail?,kdkmy721,Any% NMG,xk9x1p4k,None,2022-03-16T00:00:00,18q2oo08,yjxvjj7z,941.56
Will You Snail?,kdkmy721,Any% NMG,xk9x1p4k,None,2022-03-23T00:00:00,18q2oo08,z5vq18nm,917.16
Will You Snail?,kdkmy721,Any% NMG,xk9x1p4k,None,2022-03-30T00:00:00,18q2oo08,mkej8jxm,861.63
Will You Snail?,kdkmy721,Any% NMG,xk9x1p4k,None,2022-04-06T00:00:00,18q2oo08,zgp3nlez,854.69
Will You Snail?,kdkmy721,Any% NMG,xk9x1p4k,None,2022-04-13T00:00:00,18q2oo08,zgp3nlez,854.69
Will You Snail?,kdkmy721,Any% NMG,xk9x1p4k,None,2022-04-20T00:00:00,18q2oo08,yw3p639m,846.4
Will You Snail?,kdkmy721,Any% NMG,xk9x1p4k,None,2022-04-27T00:00:00,18q2oo08,yw3p639m,846.4
Will You Snail?,kdkmy721,Any% NMG,xk9x1p4k,None,2022-05-04T00:00:00,18q2oo08,yl7krk2m,838.42
Will You Snail?,kdkmy721,Any% NMG,xk9x1p4k,None,2022-05-11T00:00:00,18q2oo08,yl7krk2m,838.42
Will You Snail?,kdkmy721,Any% NMG,xk9x1p4k,None,2022-05-18T00:00:00,18q2oo08,yl7krk2m,838.42
Will You Snail?,kdkmy721,Any% NMG,xk9x1p4k,None,2022-05-25T00:00:00,18q2oo08,yl7krk2m,838.42
Will You Snail?,kdkmy721,Any% NMG,xk9x1p4k,None,2022-06-01T00:00:00,18q2oo08,yl7krk2m,838.42
Will You Snail?,kdkmy721,Any% NMG,xk9x1p4k,None,2022-06-08T00:00:00,18q2oo08,yl7krk2m,838.42
Will You Snail?,kdkmy721,Any% NMG,xk9x1p4k,None,2022-06-15T00:00:00,18q2oo08,yl7krk2m,838.42
Will You Snail?,kdkmy721,Any% NMG,xk9x1p4k,None,2022-06-22T00:00:00,18q2oo08,yl7krk2m,838.42
Will You Snail?,kdkmy721,Any% NMG,xk9x1p4k,None,2022-06-29T00:00:00,18q2oo08,yl7krk2m,838.42
Will You Snail?,kdkmy721,Any% NMG,xk9x1p4k,None,2022-07-06T00:00:00,18q2oo08,yl7krk2m,838.42
Will You Snail?,kdkmy721,Any% NMG,xk9x1p4k,None,2022-07-13T00:00:00,18q2oo08,yl7krk2m,838.42
Will You Snail?,kdkmy721,Any% NMG,xk9x1p4k,None,2022-07-20T00:00:00,18q2oo08,yl7krk2m,838.42
Will You Snail?,kdkmy721,Any% NMG,xk9x1p4k,None,2022-07-27T00:00:00,18q2oo08,yl7krk2m,838.42
Will You Snail?,kdkmy721,Any% NMG,xk9x1p4k,None,2022-08-03T00:00:00,18q2oo08,yl7krk2m,838.42
Will You Snail?,kdkmy721,Any% NMG,xk9x1p4k,None,2022-08-10T00:00:00,18q2oo08,yl7krk2m,838.42
Will You Snail?,kdkmy721,Any% NMG,xk9x1p4k,None,2022-08-17T00:00:00,18q2oo08,yl7krk2m,838.42
Will You Snail?,kdkmy721,Any% NMG,xk9x1p4k,None,2022-08-24T00:00:00,j23vd57x,me17vpqy,837.39
Will You Snail?,kdkmy721,Any% NMG,xk9x1p4k,None,2022-08-31T00:00:00,j23vd57x,zpd8nknz,834.01
Will You Snail?,kdkmy721,Any% NMG,xk9x1p4k,None,2022-09-07T00:00:00,j23vd57x,zpd8nknz,834.01
Will You Snail?,kdkmy721,Any% NMG,xk9x1p4k,None,2022-09-14T00:00:00,j23vd57x,zpd8nknz,834.01
