game_name,game_id,category_name,category_id,level_id,date,user_id,run_id,time
Sonic Colors: Ultimate,v1pxp046,Egg Shuttle,824ngrgk,None,2021-09-06T00:00:00,1xyo97zj,ylre97xy,3466.21
Sonic Colors: Ultimate,v1pxp046,Egg Shuttle,824ngrgk,None,2021-09-13T00:00:00,v8ln71rx,z5d20pjm,2511.85
Sonic Colors: Ultimate,v1pxp046,Egg Shuttle,824ngrgk,None,2021-09-20T00:00:00,o8621dpx,m77x2wem,2429.47
Sonic Colors: Ultimate,v1pxp046,Egg Shuttle,824ngrgk,None,2021-09-27T00:00:00,o8621dpx,z07nj94y,2369.03
Sonic Colors: Ultimate,v1pxp046,Egg Shuttle,824ngrgk,None,2021-10-04T00:00:00,o8621dpx,z07nj94y,2369.03
Sonic Colors: Ultimate,v1pxp046,Egg Shuttle,824ngrgk,None,2021-10-11T00:00:00,o8621dpx,z07nj94y,2369.03
Sonic Colors: Ultimate,v1pxp046,Egg Shuttle,824ngrgk,None,2021-10-18T00:00:00,o8621dpx,z07nj94y,2369.03
Sonic Colors: Ultimate,v1pxp046,Egg Shuttle,824ngrgk,None,2021-10-25T00:00:00,o8621dpx,z07nj94y,2369.03
Sonic Colors: Ultimate,v1pxp046,Egg Shuttle,824ngrgk,None,2021-11-01T00:00:00,o8621dpx,z07nj94y,2369.03
Sonic Colors: Ultimate,v1pxp046,Egg Shuttle,824ngrgk,None,2021-11-08T00:00:00,o8621dpx,z07nj94y,2369.03
Sonic Colors: Ultimate,v1pxp046,Egg Shuttle,824ngrgk,None,2021-11-15T00:00:00,o8621dpx,z07nj94y,2369.03
Sonic Colors: Ultimate,v1pxp046,Egg Shuttle,824ngrgk,None,2021-11-22T00:00:00,o8621dpx,z07nj94y,2369.03
Sonic Colors: Ultimate,v1pxp046,Egg Shuttle,824ngrgk,None,2021-11-29T00:00:00,o8621dpx,z07nj94y,2369.03
Sonic Colors: Ultimate,v1pxp046,Egg Shuttle,824ngrgk,None,2021-12-06T00:00:00,o8621dpx,z07nj94y,2369.03
Sonic Colors: Ultimate,v1pxp046,Egg Shuttle,824ngrgk,None,2021-12-13T00:00:00,o8621dpx,z07nj94y,2369.03
Sonic Colors: Ultimate,v1pxp046,Egg Shuttle,824ngrgk,None,2021-12-20T00:00:00,o8621dpx,z07nj94y,2369.03
Sonic Colors: Ultimate,v1pxp046,Egg Shuttle,824ngrgk,None,2021-12-27T00:00:00,o8621dpx,z07nj94y,2369.03
