game_name,game_id,category_name,category_id,level_id,date,user_id,run_id,time
bLockerman666's Minesweeper,o1yjmo41,Solo,wdm71v5d,None,2022-11-29T00:00:00,864wkopj,yln0wj2z,183.266
bLockerman666's Minesweeper,o1yjmo41,Solo,wdm71v5d,None,2022-12-06T00:00:00,864wkopj,yln0wj2z,183.266
bLockerman666's Minesweeper,o1yjmo41,Solo,wdm71v5d,None,2022-12-13T00:00:00,864wkopj,yln0wj2z,183.266
bLockerman666's Minesweeper,o1yjmo41,Solo,wdm71v5d,None,2022-12-20T00:00:00,8v207mej,y809n15m,16.266
bLockerman666's Minesweeper,o1yjmo41,Solo,wdm71v5d,None,2022-12-27T00:00:00,864wkopj,mroepd4m,11.1
bLockerman666's Minesweeper,o1yjmo41,Duos,vdonvxyk,None,2022-12-20T00:00:00,"8v207mej,xy57n7v8",zg279xdy,10.433
bLockerman666's Minesweeper,o1yjmo41,Duos,vdonvxyk,None,2022-12-27T00:00:00,"8v207mej,xy57n7v8",zg279xdy,10.433
bLockerman666's Minesweeper,o1yjmo41,Trios,wkprl0g2,None,2022-12-20T00:00:00,"8v207mej,xy57n7v8,jmz3rzox",yol2ge1y,8.933
bLockerman666's Minesweeper,o1yjmo41,Trios,wkprl0g2,None,2022-12-27T00:00:00,"8v207mej,xy57n7v8,jmz3rzox",yol2ge1y,8.933
bLockerman666's Minesweeper,o1yjmo41,Squad,7dg7e07d,None,2022-12-20T00:00:00,"8v5kop5j,8v207mej,8r2v4kgx,xy57n7v8",y4g17w2y,7.067
bLockerman666's Minesweeper,o1yjmo41,Squad,7dg7e07d,None,2022-12-27T00:00:00,"8v5kop5j,8v207mej,8r2v4kgx,xy57n7v8",y4g17w2y,7.067
