game_name,game_id,category_name,category_id,level_id,date,user_id,run_id,time
Hop Mania: Thrilling Jumping Game,m1zkv3m1,Any%,rkln4yn2,5d7rygg9,2020-12-25T00:00:00,8grm677x,z52xo9gz,6.467
Hop Mania: Thrilling Jumping Game,m1zkv3m1,Any%,rkln4yn2,5d7rygg9,2021-01-01T00:00:00,8grm677x,z52xo9gz,6.467
Hop Mania: Thrilling Jumping Game,m1zkv3m1,Any%,rkln4yn2,5d7rygg9,2021-01-08T00:00:00,8grm677x,z52xo9gz,6.467
Hop Mania: Thrilling Jumping Game,m1zkv3m1,Any%,rkln4yn2,5d7rygg9,2021-01-15T00:00:00,8grm677x,z52xo9gz,6.467
Hop Mania: Thrilling Jumping Game,m1zkv3m1,Any%,rkln4yn2,5d7rygg9,2021-01-22T00:00:00,8grm677x,z52xo9gz,6.467
Hop Mania: Thrilling Jumping Game,m1zkv3m1,Any%,rkln4yn2,5d7rygg9,2021-01-29T00:00:00,8grm677x,z52xo9gz,6.467
Hop Mania: Thrilling Jumping Game,m1zkv3m1,Any%,rkln4yn2,5d7rygg9,2021-02-05T00:00:00,8grm677x,z52xo9gz,6.467
Hop Mania: Thrilling Jumping Game,m1zkv3m1,Any%,rkln4yn2,5d7rygg9,2021-02-12T00:00:00,8grm677x,z52xo9gz,6.467
Hop Mania: Thrilling Jumping Game,m1zkv3m1,Any%,rkln4yn2,5d7rygg9,2021-02-19T00:00:00,8grm677x,z52xo9gz,6.467
Hop Mania: Thrilling Jumping Game,m1zkv3m1,Any%,rkln4yn2,5d7rygg9,2021-02-26T00:00:00,8grm677x,z52xo9gz,6.467
Hop Mania: Thrilling Jumping Game,m1zkv3m1,Any%,rkln4yn2,5d7rygg9,2021-03-05T00:00:00,8grm677x,z52xo9gz,6.467
Hop Mania: Thrilling Jumping Game,m1zkv3m1,Any%,rkln4yn2,5d7rygg9,2021-03-12T00:00:00,8grm677x,z52xo9gz,6.467
Hop Mania: Thrilling Jumping Game,m1zkv3m1,Any%,rkln4yn2,5d7rygg9,2021-03-19T00:00:00,8grm677x,z52xo9gz,6.467
