game_name,game_id,category_name,category_id,level_id,date,user_id,run_id,time
10 Seconds or less,3dxkexy1,Any%,jdr8nnlk,None,2022-11-28T00:00:00,8q32emwj,zq9xlw8y,95.433
10 Seconds or less,3dxkexy1,Any%,jdr8nnlk,None,2022-12-05T00:00:00,8q32emwj,zq9xlw8y,95.433
10 Seconds or less,3dxkexy1,Any%,jdr8nnlk,None,2022-12-12T00:00:00,8q32emwj,zq9xlw8y,95.433
10 Seconds or less,3dxkexy1,Any%,jdr8nnlk,None,2022-12-19T00:00:00,8q32emwj,zq9xlw8y,95.433
10 Seconds or less,3dxkexy1,Any%,jdr8nnlk,None,2022-12-26T00:00:00,8q32emwj,zq9xlw8y,95.433
10 Seconds or less,3dxkexy1,Any%,jdzonn62,ywee7prw,2022-10-10T00:00:00,qj2oqknx,m7208e9z,2.71
10 Seconds or less,3dxkexy1,Any%,jdzonn62,ywee7prw,2022-10-17T00:00:00,qj2oqknx,m7208e9z,2.71
10 Seconds or less,3dxkexy1,Any%,jdzonn62,ywee7prw,2022-10-24T00:00:00,qj2oqknx,m7208e9z,2.71
10 Seconds or less,3dxkexy1,Any%,jdzonn62,ywee7prw,2022-10-31T00:00:00,qj2oqknx,m7208e9z,2.71
10 Seconds or less,3dxkexy1,Any%,jdzonn62,ywee7prw,2022-11-07T00:00:00,qj2oqknx,m7208e9z,2.71
10 Seconds or less,3dxkexy1,Any%,jdzonn62,ywee7prw,2022-11-14T00:00:00,qj2oqknx,m7208e9z,2.71
10 Seconds or less,3dxkexy1,Any%,jdzonn62,ywee7prw,2022-11-21T00:00:00,qj2oqknx,m7208e9z,2.71
10 Seconds or less,3dxkexy1,Any%,jdzonn62,ywee7prw,2022-11-28T00:00:00,qj2oqknx,m7208e9z,2.71
10 Seconds or less,3dxkexy1,Any%,jdzonn62,ywee7prw,2022-12-05T00:00:00,qj2oqknx,m7208e9z,2.71
10 Seconds or less,3dxkexy1,Any%,jdzonn62,ywee7prw,2022-12-12T00:00:00,qj2oqknx,m7208e9z,2.71
10 Seconds or less,3dxkexy1,Any%,jdzonn62,ywee7prw,2022-12-19T00:00:00,qj2oqknx,m7208e9z,2.71
10 Seconds or less,3dxkexy1,Any%,jdzonn62,ywee7prw,2022-12-26T00:00:00,qj2oqknx,m7208e9z,2.71
10 Seconds or less,3dxkexy1,Any%,jdzonn62,69zgv0ow,2022-10-10T00:00:00,8q32emwj,z0lvg58z,3.12
10 Seconds or less,3dxkexy1,Any%,jdzonn62,69zgv0ow,2022-10-17T00:00:00,8q32emwj,z0lvg58z,3.12
10 Seconds or less,3dxkexy1,Any%,jdzonn62,69zgv0ow,2022-10-24T00:00:00,8q32emwj,z0lvg58z,3.12
10 Seconds or less,3dxkexy1,Any%,jdzonn62,69zgv0ow,2022-10-31T00:00:00,8q32emwj,z0lvg58z,3.12
10 Seconds or less,3dxkexy1,Any%,jdzonn62,69zgv0ow,2022-11-07T00:00:00,8q32emwj,z0lvg58z,3.12
10 Seconds or less,3dxkexy1,Any%,jdzonn62,69zgv0ow,2022-11-14T00:00:00,8q32emwj,z0lvg58z,3.12
10 Seconds or less,3dxkexy1,Any%,jdzonn62,69zgv0ow,2022-11-21T00:00:00,8q32emwj,z0lvg58z,3.12
10 Seconds or less,3dxkexy1,Any%,jdzonn62,69zgv0ow,2022-11-28T00:00:00,8q32emwj,z0lvg58z,3.12
10 Seconds or less,3dxkexy1,Any%,jdzonn62,69zgv0ow,2022-12-05T00:00:00,8q32emwj,z0lvg58z,3.12
10 Seconds or less,3dxkexy1,Any%,jdzonn62,69zgv0ow,2022-12-12T00:00:00,8q32emwj,z0lvg58z,3.12
10 Seconds or less,3dxkexy1,Any%,jdzonn62,69zgv0ow,2022-12-19T00:00:00,8q32emwj,z0lvg58z,3.12
10 Seconds or less,3dxkexy1,Any%,jdzonn62,69zgv0ow,2022-12-26T00:00:00,8q32emwj,z0lvg58z,3.12
10 Seconds or less,3dxkexy1,Any%,jdzonn62,r9ggook9,2022-10-10T00:00:00,8q32emwj,ywveg59z,3.99
10 Seconds or less,3dxkexy1,Any%,jdzonn62,r9ggook9,2022-10-17T00:00:00,8q32emwj,ywveg59z,3.99
10 Seconds or less,3dxkexy1,Any%,jdzonn62,r9ggook9,2022-10-24T00:00:00,8q32emwj,ywveg59z,3.99
10 Seconds or less,3dxkexy1,Any%,jdzonn62,r9ggook9,2022-10-31T00:00:00,8q32emwj,ywveg59z,3.99
10 Seconds or less,3dxkexy1,Any%,jdzonn62,r9ggook9,2022-11-07T00:00:00,8q32emwj,ywveg59z,3.99
10 Seconds or less,3dxkexy1,Any%,jdzonn62,r9ggook9,2022-11-14T00:00:00,8q32emwj,ywveg59z,3.99
10 Seconds or less,3dxkexy1,Any%,jdzonn62,r9ggook9,2022-11-21T00:00:00,8q32emwj,ywveg59z,3.99
10 Seconds or less,3dxkexy1,Any%,jdzonn62,r9ggook9,2022-11-28T00:00:00,8q32emwj,ywveg59z,3.99
10 Seconds or less,3dxkexy1,Any%,jdzonn62,r9ggook9,2022-12-05T00:00:00,8q32emwj,ywveg59z,3.99
