game_name,game_id,category_name,category_id,level_id,date,user_id,run_id,time
Orbibot,kdkmvng1,14 Levels,rkl53gr2,None,2021-09-10T00:00:00,pj0yg1mx,y69n4j1y,949
Orbibot,kdkmvng1,14 Levels,rkl53gr2,None,2021-09-17T00:00:00,pj0yg1mx,y69n4j1y,949
Orbibot,kdkmvng1,14 Levels,rkl53gr2,None,2021-09-24T00:00:00,pj0yg1mx,zxo8okqz,794.05
Orbibot,kdkmvng1,14 Levels,rkl53gr2,None,2021-10-01T00:00:00,pj0yg1mx,me4lo42y,725.75
Orbibot,kdkmvng1,14 Levels,rkl53gr2,None,2021-10-08T00:00:00,pj0yg1mx,me4lo42y,725.75
Orbibot,kdkmvng1,14 Levels,rkl53gr2,None,2021-10-15T00:00:00,pj0yg1mx,me4lo42y,725.75
Orbibot,kdkmvng1,14 Levels,rkl53gr2,None,2021-10-22T00:00:00,pj0yg1mx,me4lo42y,725.75
Orbibot,kdkmvng1,14 Levels,rkl53gr2,None,2021-10-29T00:00:00,pj0yg1mx,me4lo42y,725.75
Orbibot,kdkmvng1,14 Levels,rkl53gr2,None,2021-11-05T00:00:00,pj0yg1mx,z07k5n8y,612.87
Orbibot,kdkmvng1,14 Levels,rkl53gr2,None,2021-11-12T00:00:00,pj0yg1mx,z07k5n8y,612.87
Orbibot,kdkmvng1,14 Levels,rkl53gr2,None,2021-11-19T00:00:00,pj0yg1mx,z07k5n8y,612.87
Orbibot,kdkmvng1,14 Levels,rkl53gr2,None,2021-11-26T00:00:00,pj0yg1mx,z07k5n8y,612.87
Orbibot,kdkmvng1,14 Levels,rkl53gr2,None,2021-12-03T00:00:00,pj0yg1mx,z07k5n8y,612.87
Orbibot,kdkmvng1,14 Levels,rkl53gr2,None,2021-12-10T00:00:00,pj0yg1mx,z07k5n8y,612.87
Orbibot,kdkmvng1,14 Levels,rkl53gr2,None,2021-12-17T00:00:00,pj0yg1mx,z07k5n8y,612.87
Orbibot,kdkmvng1,14 Levels,rkl53gr2,None,2021-12-24T00:00:00,pj0yg1mx,z07k5n8y,612.87
Orbibot,kdkmvng1,14 Levels,rkl53gr2,None,2021-12-31T00:00:00,pj0yg1mx,z07k5n8y,612.87
Orbibot,kdkmvng1,14 Levels,rkl53gr2,None,2022-01-07T00:00:00,pj0yg1mx,z07k5n8y,612.87
Orbibot,kdkmvng1,14 Levels,rkl53gr2,None,2022-01-14T00:00:00,pj0yg1mx,mej4rk3y,556.6
Orbibot,kdkmvng1,14 Levels,rkl53gr2,None,2022-01-21T00:00:00,pj0yg1mx,mej4rk3y,556.6
Orbibot,kdkmvng1,14 Levels,rkl53gr2,None,2022-01-28T00:00:00,pj0yg1mx,mej4rk3y,556.6
Orbibot,kdkmvng1,14 Levels,rkl53gr2,None,2022-02-04T00:00:00,pj0yg1mx,mej4rk3y,556.6
Orbibot,kdkmvng1,14 Levels,rkl53gr2,None,2022-02-11T00:00:00,pj0yg1mx,mej4rk3y,556.6
Orbibot,kdkmvng1,14 Levels,rkl53gr2,None,2022-02-18T00:00:00,pj0yg1mx,mej4rk3y,556.6
Orbibot,kdkmvng1,14 Levels,rkl53gr2,None,2022-02-25T00:00:00,pj0yg1mx,mej4rk3y,556.6
Orbibot,kdkmvng1,14 Levels,rkl53gr2,None,2022-03-04T00:00:00,pj0yg1mx,mej4rk3y,556.6
Orbibot,kdkmvng1,14 Levels,rkl53gr2,None,2022-03-11T00:00:00,pj0yg1mx,mej4rk3y,556.6
Orbibot,kdkmvng1,14 Levels,rkl53gr2,None,2022-03-18T00:00:00,pj0yg1mx,mej4rk3y,556.6
Orbibot,kdkmvng1,14 Levels,rkl53gr2,None,2022-03-25T00:00:00,pj0yg1mx,mej4rk3y,556.6
Orbibot,kdkmvng1,14 Levels,rkl53gr2,None,2022-04-01T00:00:00,pj0yg1mx,mej4rk3y,556.6
Orbibot,kdkmvng1,14 Levels,rkl53gr2,None,2022-04-08T00:00:00,pj0yg1mx,mej4rk3y,556.6
Orbibot,kdkmvng1,14 Levels,rkl53gr2,None,2022-04-15T00:00:00,pj0yg1mx,mej4rk3y,556.6
Orbibot,kdkmvng1,14 Levels,rkl53gr2,None,2022-04-22T00:00:00,pj0yg1mx,mej4rk3y,556.6
Orbibot,kdkmvng1,14 Levels,rkl53gr2,None,2022-04-29T00:00:00,pj0yg1mx,mej4rk3y,556.6
Orbibot,kdkmvng1,14 Levels,rkl53gr2,None,2022-05-06T00:00:00,pj0yg1mx,mej4rk3y,556.6
Orbibot,kdkmvng1,14 Levels,rkl53gr2,None,2022-05-13T00:00:00,pj0yg1mx,mej4rk3y,556.6
Orbibot,kdkmvng1,14 Levels,rkl53gr2,None,2022-05-20T00:00:00,pj0yg1mx,mej4rk3y,556.6
Orbibot,kdkmvng1,14 Levels,rkl53gr2,None,2022-05-27T00:00:00,pj0yg1mx,mej4rk3y,556.6
Orbibot,kdkmvng1,14 Levels,rkl53gr2,None,2022-06-03T00:00:00,pj0yg1mx,mej4rk3y,556.6
Orbibot,kdkmvng1,14 Levels,rkl53gr2,None,2022-06-10T00:00:00,pj0yg1mx,mej4rk3y,556.6
Orbibot,kdkmvng1,14 Levels,rkl53gr2,None,2022-06-17T00:00:00,pj0yg1mx,mej4rk3y,556.6
Orbibot,kdkmvng1,14 Levels,rkl53gr2,None,2022-06-24T00:00:00,pj0yg1mx,mej4rk3y,556.6
Orbibot,kdkmvng1,14 Levels,rkl53gr2,None,2022-07-01T00:00:00,pj0yg1mx,mej4rk3y,556.6
Orbibot,kdkmvng1,14 Levels,rkl53gr2,None,2022-07-08T00:00:00,pj0yg1mx,mej4rk3y,556.6
Orbibot,kdkmvng1,14 Levels,rkl53gr2,None,2022-07-15T00:00:00,pj0yg1mx,mej4rk3y,556.6
Orbibot,kdkmvng1,14 Levels,rkl53gr2,None,2022-07-22T00:00:00,pj0yg1mx,mej4rk3y,556.6
Orbibot,kdkmvng1,14 Levels,rkl53gr2,None,2022-07-29T00:00:00,pj0yg1mx,mej4rk3y,556.6
Orbibot,kdkmvng1,14 Levels,rkl53gr2,None,2022-08-05T00:00:00,pj0yg1mx,mej4rk3y,556.6
Orbibot,kdkmvng1,14 Levels,rkl53gr2,None,2022-08-12T00:00:00,pj0yg1mx,mej4rk3y,556.6
Orbibot,kdkmvng1,14 Levels,rkl53gr2,None,2022-08-19T00:00:00,pj0yg1mx,mej4rk3y,556.6
Orbibot,kdkmvng1,14 Levels,rkl53gr2,None,2022-08-26T00:00:00,pj0yg1mx,mej4rk3y,556.6
Orbibot,kdkmvng1,14 Levels,rkl53gr2,None,2022-09-02T00:00:00,pj0yg1mx,mej4rk3y,556.6
Orbibot,kdkmvng1,14 Levels,rkl53gr2,None,2022-09-09T00:00:00,pj0yg1mx,mej4rk3y,556.6
Orbibot,kdkmvng1,14 Levels,rkl53gr2,None,2022-09-16T00:00:00,pj0yg1mx,mej4rk3y,556.6
Orbibot,kdkmvng1,14 Levels,rkl53gr2,None,2022-09-23T00:00:00,pj0yg1mx,mej4rk3y,556.6
Orbibot,kdkmvng1,14 Levels,rkl53gr2,None,2022-09-30T00:00:00,pj0yg1mx,mej4rk3y,556.6
Orbibot,kdkmvng1,14 Levels,rkl53gr2,None,2022-10-07T00:00:00,pj0yg1mx,mej4rk3y,556.6
Orbibot,kdkmvng1,14 Levels,rkl53gr2,None,2022-10-14T00:00:00,pj0yg1mx,mej4rk3y,556.6
Orbibot,kdkmvng1,14 Levels,rkl53gr2,None,2022-10-21T00:00:00,pj0yg1mx,mej4rk3y,556.6
Orbibot,kdkmvng1,14 Levels,rkl53gr2,None,2022-10-28T00:00:00,pj0yg1mx,mej4rk3y,556.6
Orbibot,kdkmvng1,14 Levels,rkl53gr2,None,2022-11-04T00:00:00,pj0yg1mx,mej4rk3y,556.6
Orbibot,kdkmvng1,14 Levels,rkl53gr2,None,2022-11-11T00:00:00,pj0yg1mx,mej4rk3y,556.6
Orbibot,kdkmvng1,14 Levels,rkl53gr2,None,2022-11-18T00:00:00,pj0yg1mx,mej4rk3y,556.6
Orbibot,kdkmvng1,14 Levels,rkl53gr2,None,2022-11-25T00:00:00,pj0yg1mx,mej4rk3y,556.6
Orbibot,kdkmvng1,14 Levels,rkl53gr2,None,2022-12-02T00:00:00,pj0yg1mx,mej4rk3y,556.6
Orbibot,kdkmvng1,14 Levels,rkl53gr2,None,2022-12-09T00:00:00,pj0yg1mx,mej4rk3y,556.6
Orbibot,kdkmvng1,14 Levels,rkl53gr2,None,2022-12-16T00:00:00,pj0yg1mx,mej4rk3y,556.6
Orbibot,kdkmvng1,14 Levels,rkl53gr2,None,2022-12-23T00:00:00,pj0yg1mx,mej4rk3y,556.6
Orbibot,kdkmvng1,14 Levels,rkl53gr2,None,2022-12-30T00:00:00,pj0yg1mx,mej4rk3y,556.6
Orbibot,kdkmvng1,Individual Levels,wdm5vq52,ewp3z6yd,2021-08-27T00:00:00,x7q663v8,yj50pvgm,24.08
Orbibot,kdkmvng1,Individual Levels,wdm5vq52,ewp3z6yd,2021-09-03T00:00:00,x7q663v8,yj50pvgm,24.08
Orbibot,kdkmvng1,Individual Levels,wdm5vq52,ewp3z6yd,2021-09-10T00:00:00,x7q663v8,yj50pvgm,24.08
Orbibot,kdkmvng1,Individual Levels,wdm5vq52,ewp3z6yd,2021-09-17T00:00:00,x7q663v8,yj50pvgm,24.08
Orbibot,kdkmvng1,Individual Levels,wdm5vq52,ewp3z6yd,2021-09-24T00:00:00,x7q663v8,yj50pvgm,24.08
Orbibot,kdkmvng1,Individual Levels,wdm5vq52,ewp3z6yd,2021-10-01T00:00:00,x7q663v8,yj50pvgm,24.08
Orbibot,kdkmvng1,Individual Levels,wdm5vq52,ewp3z6yd,2021-10-08T00:00:00,x7q663v8,yj50pvgm,24.08
Orbibot,kdkmvng1,Individual Levels,wdm5vq52,ewp3z6yd,2021-10-15T00:00:00,x7q663v8,yj50pvgm,24.08
Orbibot,kdkmvng1,Individual Levels,wdm5vq52,ewp3z6yd,2021-10-22T00:00:00,x7q663v8,yj50pvgm,24.08
Orbibot,kdkmvng1,Individual Levels,wdm5vq52,ewp3z6yd,2021-10-29T00:00:00,x7q663v8,yj50pvgm,24.08
Orbibot,kdkmvng1,Individual Levels,wdm5vq52,ewp3z6yd,2021-11-05T00:00:00,x7q663v8,yj50pvgm,24.08
Orbibot,kdkmvng1,Individual Levels,wdm5vq52,ewp3z6yd,2021-11-12T00:00:00,x7q663v8,yj50pvgm,24.08
Orbibot,kdkmvng1,Individual Levels,wdm5vq52,ewp3z6yd,2021-11-19T00:00:00,x7q663v8,yj50pvgm,24.08
Orbibot,kdkmvng1,Individual Levels,wdm5vq52,ewp3z6yd,2021-11-26T00:00:00,x7q663v8,yj50pvgm,24.08
Orbibot,kdkmvng1,Individual Levels,wdm5vq52,ewp3z6yd,2021-12-03T00:00:00,x7q663v8,yj50pvgm,24.08
Orbibot,kdkmvng1,Individual Levels,wdm5vq52,ewp3z6yd,2021-12-10T00:00:00,x7q663v8,yj50pvgm,24.08
Orbibot,kdkmvng1,Individual Levels,wdm5vq52,ewp3z6yd,2021-12-17T00:00:00,x7q663v8,yj50pvgm,24.08
Orbibot,kdkmvng1,Individual Levels,wdm5vq52,ewp3z6yd,2021-12-24T00:00:00,x7q663v8,yj50pvgm,24.08
Orbibot,kdkmvng1,Individual Levels,wdm5vq52,ewp3z6yd,2021-12-31T00:00:00,x7q663v8,yj50pvgm,24.08
Orbibot,kdkmvng1,Individual Levels,wdm5vq52,ewp3z6yd,2022-01-07T00:00:00,x7q663v8,yj50pvgm,24.08
Orbibot,kdkmvng1,Individual Levels,wdm5vq52,ewp3z6yd,2022-01-14T00:00:00,x7q663v8,yj50pvgm,24.08
Orbibot,kdkmvng1,Individual Levels,wdm5vq52,ewp3z6yd,2022-01-21T00:00:00,x7q663v8,yj50pvgm,24.08
Orbibot,kdkmvng1,Individual Levels,wdm5vq52,ewp3z6yd,2022-01-28T00:00:00,x7q663v8,yj50pvgm,24.08
Orbibot,kdkmvng1,Individual Levels,wdm5vq52,ewp3z6yd,2022-02-04T00:00:00,x7q663v8,yj50pvgm,24.08
Orbibot,kdkmvng1,Individual Levels,wdm5vq52,ewp3z6yd,2022-02-11T00:00:00,x7q663v8,yj50pvgm,24.08
