game_name,game_id,category_name,category_id,level_id,date,user_id,run_id,time
Californication,nd282k5d,100%,jdrn0p0k,None,2022-03-07T00:00:00,j92plpv8,ywj5vvnz,379
Californication,nd282k5d,100%,jdrn0p0k,None,2022-03-14T00:00:00,8l35r478,ydwpgwxm,243
Californication,nd282k5d,100%,jdrn0p0k,None,2022-03-21T00:00:00,8l35r478,ylew42nz,241
Californication,nd282k5d,100%,jdrn0p0k,None,2022-03-28T00:00:00,8l35r478,y6n4k61z,239
Californication,nd282k5d,100%,jdrn0p0k,None,2022-04-04T00:00:00,8l35r478,y6n4k61z,239
Californication,nd282k5d,100%,jdrn0p0k,None,2022-04-11T00:00:00,8l35r478,y6n4k61z,239
Californication,nd282k5d,100%,jdrn0p0k,None,2022-04-18T00:00:00,8l35r478,y6n4k61z,239
Californication,nd282k5d,100%,jdrn0p0k,None,2022-04-25T00:00:00,8l35r478,y6n4k61z,239
Californication,nd282k5d,100%,jdrn0p0k,None,2022-05-02T00:00:00,8l35r478,y6n4k61z,239
Californication,nd282k5d,100%,jdrn0p0k,None,2022-05-09T00:00:00,8l35r478,y6n4k61z,239
Californication,nd282k5d,100%,jdrn0p0k,None,2022-05-16T00:00:00,8l35r478,y6n4k61z,239
Californication,nd282k5d,100%,jdrn0p0k,None,2022-05-23T00:00:00,8l35r478,y6n4k61z,239
Californication,nd282k5d,100%,jdrn0p0k,None,2022-05-30T00:00:00,8l35r478,y6n4k61z,239
Californication,nd282k5d,100%,jdrn0p0k,None,2022-06-06T00:00:00,8l35r478,y6n4k61z,239
Californication,nd282k5d,100%,jdrn0p0k,None,2022-06-13T00:00:00,8l35r478,y6n4k61z,239
Californication,nd282k5d,100%,jdrn0p0k,None,2022-06-20T00:00:00,8l35r478,y6n4k61z,239
Californication,nd282k5d,100%,jdrn0p0k,None,2022-06-27T00:00:00,8l35r478,y6n4k61z,239
Californication,nd282k5d,100%,jdrn0p0k,None,2022-07-04T00:00:00,8l35r478,y6n4k61z,239
Californication,nd282k5d,100%,jdrn0p0k,None,2022-07-11T00:00:00,8l35r478,y6n4k61z,239
Californication,nd282k5d,100%,jdrn0p0k,None,2022-07-18T00:00:00,8l35r478,y6n4k61z,239
Californication,nd282k5d,100%,jdrn0p0k,None,2022-07-25T00:00:00,8l35r478,y6n4k61z,239
Californication,nd282k5d,100%,jdrn0p0k,None,2022-08-01T00:00:00,8l35r478,y6n4k61z,239
Californication,nd282k5d,100%,jdrn0p0k,None,2022-08-08T00:00:00,8l35r478,y6n4k61z,239
