game_name,game_id,category_name,category_id,level_id,date,user_id,run_id,time
Agent 9,ldejp4x1,100%,ndx09wjd,None,2022-11-06T00:00:00,e8e6r7j0,mrrwk3dm,798.017
Agent 9,ldejp4x1,100%,ndx09wjd,None,2022-11-13T00:00:00,e8e6r7j0,mrrwk3dm,798.017
Agent 9,ldejp4x1,100%,ndx09wjd,None,2022-11-20T00:00:00,8g0rpqpx,y8x7kedm,679.95
Agent 9,ldejp4x1,100%,ndx09wjd,None,2022-11-27T00:00:00,8g0rpqpx,y8x7kedm,679.95
Agent 9,ldejp4x1,100%,ndx09wjd,None,2022-12-04T00:00:00,8g0rpqpx,y8x7kedm,679.95
Agent 9,ldejp4x1,100%,ndx09wjd,None,2022-12-11T00:00:00,8g0rpqpx,y8x7kedm,679.95
Agent 9,ldejp4x1,100%,ndx09wjd,None,2022-12-18T00:00:00,8g0rpqpx,y8x7kedm,679.95
Agent 9,ldejp4x1,100%,ndx09wjd,None,2022-12-25T00:00:00,8g0rpqpx,y8x7kedm,679.95
Agent 9,ldejp4x1,Any%,w205g4zd,None,2022-11-20T00:00:00,8g0rpqpx,z5xqk1gy,476.017
Agent 9,ldejp4x1,Any%,w205g4zd,None,2022-11-27T00:00:00,8g0rpqpx,z5xqk1gy,476.017
Agent 9,ldejp4x1,Any%,w205g4zd,None,2022-12-04T00:00:00,8g0rpqpx,z5xqk1gy,476.017
Agent 9,ldejp4x1,Any%,w205g4zd,None,2022-12-11T00:00:00,8g0rpqpx,z5xqk1gy,476.017
Agent 9,ldejp4x1,Any%,w205g4zd,None,2022-12-18T00:00:00,8g0rpqpx,z5xqk1gy,476.017
Agent 9,ldejp4x1,Any%,w205g4zd,None,2022-12-25T00:00:00,8g0rpqpx,z5xqk1gy,476.017
