game_name,game_id,category_name,category_id,level_id,date,user_id,run_id,time
My Little Pony: A Maretime Bay Adventure,pd0q9rv1,Any%,wk6rvqek,None,2022-06-03T00:00:00,jm30v3o8,m76x984y,743.91
My Little Pony: A Maretime Bay Adventure,pd0q9rv1,Any%,wk6rvqek,None,2022-06-10T00:00:00,jpmk4l2j,y9v6x8em,726.08
My Little Pony: A Maretime Bay Adventure,pd0q9rv1,Any%,wk6rvqek,None,2022-06-17T00:00:00,jn21rmwj,yw3rp7pm,718.66
My Little Pony: A Maretime Bay Adventure,pd0q9rv1,Any%,wk6rvqek,None,2022-06-24T00:00:00,jn21rmwj,yw3rp7pm,718.66
My Little Pony: A Maretime Bay Adventure,pd0q9rv1,Any%,wk6rvqek,None,2022-07-01T00:00:00,jn21rmwj,z0pdg4ey,715.43
My Little Pony: A Maretime Bay Adventure,pd0q9rv1,Any%,wk6rvqek,None,2022-07-08T00:00:00,jn21rmwj,z0pdg4ey,715.43
My Little Pony: A Maretime Bay Adventure,pd0q9rv1,Any%,wk6rvqek,None,2022-07-15T00:00:00,jn21rmwj,z0pdg4ey,715.43
My Little Pony: A Maretime Bay Adventure,pd0q9rv1,Any%,wk6rvqek,None,2022-07-22T00:00:00,jn21rmwj,zgp151jz,711.24
My Little Pony: A Maretime Bay Adventure,pd0q9rv1,Any%,wk6rvqek,None,2022-07-29T00:00:00,jn21rmwj,zgp151jz,711.24
My Little Pony: A Maretime Bay Adventure,pd0q9rv1,Any%,wk6rvqek,None,2022-08-05T00:00:00,jn21rmwj,zgp151jz,711.24
My Little Pony: A Maretime Bay Adventure,pd0q9rv1,Any%,wk6rvqek,None,2022-08-12T00:00:00,jn21rmwj,z0l1p2ez,605.84
My Little Pony: A Maretime Bay Adventure,pd0q9rv1,Any%,wk6rvqek,None,2022-08-19T00:00:00,jn21rmwj,z0l1p2ez,605.84
My Little Pony: A Maretime Bay Adventure,pd0q9rv1,Any%,wk6rvqek,None,2022-08-26T00:00:00,jn21rmwj,z0l1p2ez,605.84
My Little Pony: A Maretime Bay Adventure,pd0q9rv1,Any%,wk6rvqek,None,2022-09-02T00:00:00,jpmk4l2j,mkd5ogly,605.46
My Little Pony: A Maretime Bay Adventure,pd0q9rv1,Any%,wk6rvqek,None,2022-09-09T00:00:00,jn21rmwj,yjdx7kdy,599.99
My Little Pony: A Maretime Bay Adventure,pd0q9rv1,Any%,wk6rvqek,None,2022-09-16T00:00:00,jn21rmwj,yjdx7kdy,599.99
My Little Pony: A Maretime Bay Adventure,pd0q9rv1,Any%,wk6rvqek,None,2022-09-23T00:00:00,jn21rmwj,yjdx7kdy,599.99
My Little Pony: A Maretime Bay Adventure,pd0q9rv1,Any%,wk6rvqek,None,2022-09-30T00:00:00,jn21rmwj,yjdx7kdy,599.99
My Little Pony: A Maretime Bay Adventure,pd0q9rv1,Any%,wk6rvqek,None,2022-10-07T00:00:00,jn21rmwj,yjdx7kdy,599.99
My Little Pony: A Maretime Bay Adventure,pd0q9rv1,Any%,wk6rvqek,None,2022-10-14T00:00:00,jn21rmwj,yjdx7kdy,599.99
My Little Pony: A Maretime Bay Adventure,pd0q9rv1,Any%,wk6rvqek,None,2022-10-21T00:00:00,jn21rmwj,yjdx7kdy,599.99
My Little Pony: A Maretime Bay Adventure,pd0q9rv1,Any%,wk6rvqek,None,2022-10-28T00:00:00,jn21rmwj,yjdx7kdy,599.99
My Little Pony: A Maretime Bay Adventure,pd0q9rv1,Any%,wk6rvqek,None,2022-11-04T00:00:00,jn21rmwj,yjdx7kdy,599.99
My Little Pony: A Maretime Bay Adventure,pd0q9rv1,Any%,wk6rvqek,None,2022-11-11T00:00:00,jn21rmwj,yjdx7kdy,599.99
My Little Pony: A Maretime Bay Adventure,pd0q9rv1,Any%,wk6rvqek,None,2022-11-18T00:00:00,jn21rmwj,yjdx7kdy,599.99
My Little Pony: A Maretime Bay Adventure,pd0q9rv1,Any%,wk6rvqek,None,2022-11-25T00:00:00,jn21rmwj,yjdx7kdy,599.99
My Little Pony: A Maretime Bay Adventure,pd0q9rv1,Any%,wk6rvqek,None,2022-12-02T00:00:00,jn21rmwj,yjdx7kdy,599.99
My Little Pony: A Maretime Bay Adventure,pd0q9rv1,Any%,wk6rvqek,None,2022-12-09T00:00:00,jn21rmwj,yjdx7kdy,599.99
My Little Pony: A Maretime Bay Adventure,pd0q9rv1,Any%,wk6rvqek,None,2022-12-16T00:00:00,jn21rmwj,yjdx7kdy,599.99
My Little Pony: A Maretime Bay Adventure,pd0q9rv1,Any%,wk6rvqek,None,2022-12-23T00:00:00,jn21rmwj,yjdx7kdy,599.99
My Little Pony: A Maretime Bay Adventure,pd0q9rv1,Any%,wk6rvqek,None,2022-12-30T00:00:00,jn21rmwj,yjdx7kdy,599.99
