game_name,game_id,category_name,category_id,level_id,date,user_id,run_id,time
Trombone Champ,46w2gw96,Any%,xd1q7ew2,None,2022-09-29T00:00:00,jmo3l2y8,yodooldm,5053
Trombone Champ,46w2gw96,Any%,xd1q7ew2,None,2022-10-06T00:00:00,5j54m68v,yd1n0kwy,4678
Trombone Champ,46w2gw96,Any%,xd1q7ew2,None,2022-10-13T00:00:00,5j54m68v,yd1n0kwy,4678
Trombone Champ,46w2gw96,Any%,xd1q7ew2,None,2022-10-20T00:00:00,0jmzg6nx,yv0n0g4z,3775
Trombone Champ,46w2gw96,Any%,xd1q7ew2,None,2022-10-27T00:00:00,0jmzg6nx,yv0n0g4z,3775
Trombone Champ,46w2gw96,Any%,xd1q7ew2,None,2022-11-03T00:00:00,0jmzg6nx,yv0n0g4z,3775
Trombone Champ,46w2gw96,Any%,xd1q7ew2,None,2022-11-10T00:00:00,0jmzg6nx,yv0n0g4z,3775
Trombone Champ,46w2gw96,Any%,xd1q7ew2,None,2022-11-17T00:00:00,0jmzg6nx,yv0n0g4z,3775
Trombone Champ,46w2gw96,Any%,xd1q7ew2,None,2022-11-24T00:00:00,0jmzg6nx,yv0n0g4z,3775
Trombone Champ,46w2gw96,Any%,xd1q7ew2,None,2022-12-01T00:00:00,0jmzg6nx,yv0n0g4z,3775
Trombone Champ,46w2gw96,Any%,xd1q7ew2,None,2022-12-08T00:00:00,0jmzg6nx,yv0n0g4z,3775
Trombone Champ,46w2gw96,Any%,xd1q7ew2,None,2022-12-15T00:00:00,0jmzg6nx,yv0n0g4z,3775
Trombone Champ,46w2gw96,Any%,xd1q7ew2,None,2022-12-22T00:00:00,0jmzg6nx,yv0n0g4z,3775
Trombone Champ,46w2gw96,Any%,xd1q7ew2,None,2022-12-29T00:00:00,0jmzg6nx,yv0n0g4z,3775
Trombone Champ,46w2gw96,All Cards,vdon3o9k,None,2022-09-29T00:00:00,xkoy5wm8,m7x3n60y,1604
Trombone Champ,46w2gw96,All Cards,vdon3o9k,None,2022-10-06T00:00:00,xkoy5wm8,m7x3n60y,1604
Trombone Champ,46w2gw96,All Cards,vdon3o9k,None,2022-10-13T00:00:00,xkoy5wm8,m7x3n60y,1604
Trombone Champ,46w2gw96,All Cards,vdon3o9k,None,2022-10-20T00:00:00,xkoy5wm8,m7x3n60y,1604
Trombone Champ,46w2gw96,All Cards,vdon3o9k,None,2022-10-27T00:00:00,xkoy5wm8,m7x3n60y,1604
Trombone Champ,46w2gw96,All Cards,vdon3o9k,None,2022-11-03T00:00:00,xkoy5wm8,m7x3n60y,1604
Trombone Champ,46w2gw96,All Cards,vdon3o9k,None,2022-11-10T00:00:00,xkoy5wm8,m7x3n60y,1604
Trombone Champ,46w2gw96,All Cards,vdon3o9k,None,2022-11-17T00:00:00,xkoy5wm8,m7x3n60y,1604
Trombone Champ,46w2gw96,All Cards,vdon3o9k,None,2022-11-24T00:00:00,xkoy5wm8,m7x3n60y,1604
Trombone Champ,46w2gw96,All Cards,vdon3o9k,None,2022-12-01T00:00:00,xkoy5wm8,m7x3n60y,1604
Trombone Champ,46w2gw96,All Cards,vdon3o9k,None,2022-12-08T00:00:00,xkoy5wm8,m7x3n60y,1604
Trombone Champ,46w2gw96,All Cards,vdon3o9k,None,2022-12-15T00:00:00,8ewe5k28,m3lonw4m,1542
Trombone Champ,46w2gw96,All Cards,vdon3o9k,None,2022-12-22T00:00:00,8ewe5k28,m3lonw4m,1542
Trombone Champ,46w2gw96,All Cards,vdon3o9k,None,2022-12-29T00:00:00,8ewe5k28,m3lonw4m,1542
Trombone Champ,46w2gw96,All Songs,zd3r76rd,None,2022-09-29T00:00:00,xzl0n498,m3xk26qm,6089
Trombone Champ,46w2gw96,All Songs,zd3r76rd,None,2022-10-06T00:00:00,xzl0n498,m3xk26qm,6089
Trombone Champ,46w2gw96,All Songs,zd3r76rd,None,2022-10-13T00:00:00,xzl0n498,m3xk26qm,6089
Trombone Champ,46w2gw96,All Songs,zd3r76rd,None,2022-10-20T00:00:00,xzl0n498,m3xk26qm,6089
Trombone Champ,46w2gw96,All Songs,zd3r76rd,None,2022-10-27T00:00:00,xzl0n498,m3xk26qm,6089
Trombone Champ,46w2gw96,All Songs,zd3r76rd,None,2022-11-03T00:00:00,xzl0n498,m3xk26qm,6089
Trombone Champ,46w2gw96,All Songs,zd3r76rd,None,2022-11-10T00:00:00,xzl0n498,m3xk26qm,6089
Trombone Champ,46w2gw96,All Songs,zd3r76rd,None,2022-11-17T00:00:00,xzl0n498,m3xk26qm,6089
Trombone Champ,46w2gw96,All Songs,zd3r76rd,None,2022-11-24T00:00:00,xzl0n498,m3xk26qm,6089
Trombone Champ,46w2gw96,All Songs,zd3r76rd,None,2022-12-01T00:00:00,xzl0n498,m3xk26qm,6089
Trombone Champ,46w2gw96,All Songs,zd3r76rd,None,2022-12-08T00:00:00,xzl0n498,m3xk26qm,6089
Trombone Champ,46w2gw96,All Songs,zd3r76rd,None,2022-12-15T00:00:00,xzl0n498,m3xk26qm,6089
Trombone Champ,46w2gw96,All Songs,zd3r76rd,None,2022-12-22T00:00:00,xzl0n498,m3xk26qm,6089
Trombone Champ,46w2gw96,All Songs,zd3r76rd,None,2022-12-29T00:00:00,xzl0n498,m3xk26qm,6089
