game_name,game_id,category_name,category_id,level_id,date,user_id,run_id,time
Need for Speed: Hot Pursuit Remastered,m1zjzn26,Any%,w20x08j2,None,2020-12-04T00:00:00,qxkg21mj,zxdw1lqy,4398
Need for Speed: Hot Pursuit Remastered,m1zjzn26,Any%,w20x08j2,None,2020-12-11T00:00:00,qxkg21mj,m75nndez,4334
Need for Speed: Hot Pursuit Remastered,m1zjzn26,Any%,w20x08j2,None,2020-12-18T00:00:00,qxkg21mj,y8rpdl5m,4170
Need for Speed: Hot Pursuit Remastered,m1zjzn26,Any%,w20x08j2,None,2020-12-25T00:00:00,qxkg21mj,y8rpdl5m,4170
Need for Speed: Hot Pursuit Remastered,m1zjzn26,Any%,w20x08j2,None,2021-01-01T00:00:00,qxkg21mj,y8rpdl5m,4170
Need for Speed: Hot Pursuit Remastered,m1zjzn26,Any%,w20x08j2,None,2021-01-08T00:00:00,qxkg21mj,y8rpdl5m,4170
Need for Speed: Hot Pursuit Remastered,m1zjzn26,Any%,w20x08j2,None,2021-01-15T00:00:00,qxkg21mj,y8rpdl5m,4170
Need for Speed: Hot Pursuit Remastered,m1zjzn26,Any%,w20x08j2,None,2021-01-22T00:00:00,qxkg21mj,y8rpdl5m,4170
Need for Speed: Hot Pursuit Remastered,m1zjzn26,Any%,w20x08j2,None,2021-01-29T00:00:00,qxkg21mj,y8rpdl5m,4170
Need for Speed: Hot Pursuit Remastered,m1zjzn26,Any%,w20x08j2,None,2021-02-05T00:00:00,qxkg21mj,y422n2qm,4063
Need for Speed: Hot Pursuit Remastered,m1zjzn26,Any%,w20x08j2,None,2021-02-12T00:00:00,qxkg21mj,yj153xoy,3991
Need for Speed: Hot Pursuit Remastered,m1zjzn26,Any%,w20x08j2,None,2021-02-19T00:00:00,qxkg21mj,yj153xoy,3991
Need for Speed: Hot Pursuit Remastered,m1zjzn26,Any%,w20x08j2,None,2021-02-26T00:00:00,qxkg21mj,yj153xoy,3991
Need for Speed: Hot Pursuit Remastered,m1zjzn26,Any%,w20x08j2,None,2021-03-05T00:00:00,qxkg21mj,yj153xoy,3991
Need for Speed: Hot Pursuit Remastered,m1zjzn26,Any%,w20x08j2,None,2021-03-12T00:00:00,qxkg21mj,yj153xoy,3991
Need for Speed: Hot Pursuit Remastered,m1zjzn26,Any%,w20x08j2,None,2021-03-19T00:00:00,qxkg21mj,yj153xoy,3991
Need for Speed: Hot Pursuit Remastered,m1zjzn26,Any%,w20x08j2,None,2021-03-26T00:00:00,qxkg21mj,yj153xoy,3991
Need for Speed: Hot Pursuit Remastered,m1zjzn26,Any%,w20x08j2,None,2021-04-02T00:00:00,qxkg21mj,yj153xoy,3991
Need for Speed: Hot Pursuit Remastered,m1zjzn26,Any%,w20x08j2,None,2021-04-09T00:00:00,qxkg21mj,yj153xoy,3991
Need for Speed: Hot Pursuit Remastered,m1zjzn26,Any%,w20x08j2,None,2021-04-16T00:00:00,qxkg21mj,yj153xoy,3991
Need for Speed: Hot Pursuit Remastered,m1zjzn26,Any%,w20x08j2,None,2021-04-23T00:00:00,qxkg21mj,yj153xoy,3991
Need for Speed: Hot Pursuit Remastered,m1zjzn26,Any%,w20x08j2,None,2021-04-30T00:00:00,qxkg21mj,yj153xoy,3991
Need for Speed: Hot Pursuit Remastered,m1zjzn26,Any%,w20x08j2,None,2021-05-07T00:00:00,qxkg21mj,yj153xoy,3991
Need for Speed: Hot Pursuit Remastered,m1zjzn26,Any%,w20x08j2,None,2021-05-14T00:00:00,qxkg21mj,yj153xoy,3991
Need for Speed: Hot Pursuit Remastered,m1zjzn26,Any%,w20x08j2,None,2021-05-21T00:00:00,qxkg21mj,yj153xoy,3991
Need for Speed: Hot Pursuit Remastered,m1zjzn26,Any%,w20x08j2,None,2021-05-28T00:00:00,qxkg21mj,yj153xoy,3991
Need for Speed: Hot Pursuit Remastered,m1zjzn26,Any%,w20x08j2,None,2021-06-04T00:00:00,qxkg21mj,yj153xoy,3991
Need for Speed: Hot Pursuit Remastered,m1zjzn26,Any%,w20x08j2,None,2021-06-11T00:00:00,qxkg21mj,yj153xoy,3991
Need for Speed: Hot Pursuit Remastered,m1zjzn26,Any%,w20x08j2,None,2021-06-18T00:00:00,qxkg21mj,yj153xoy,3991
