game_name,game_id,category_name,category_id,level_id,date,user_id,run_id,time
Exoracer ,9d38pre1,All levels,jdzr0632,None,2022-07-14T00:00:00,8r21y03x,m76lv60y,620.3
Exoracer ,9d38pre1,All levels,jdzr0632,None,2022-07-21T00:00:00,8r21y03x,m76lv60y,620.3
Exoracer ,9d38pre1,All levels,jdzr0632,None,2022-07-28T00:00:00,xz1gwwnj,yjp051oy,521.567
Exoracer ,9d38pre1,All levels,jdzr0632,None,2022-08-04T00:00:00,xz1gwwnj,yjp051oy,521.567
Exoracer ,9d38pre1,All levels,jdzr0632,None,2022-08-11T00:00:00,8r3eq338,znq49glz,491.61
Exoracer ,9d38pre1,All levels,jdzr0632,None,2022-08-18T00:00:00,8r3eq338,znq49glz,491.61
Exoracer ,9d38pre1,All levels,jdzr0632,None,2022-08-25T00:00:00,8r3eq338,znq49glz,491.61
Exoracer ,9d38pre1,All levels,jdzr0632,None,2022-09-01T00:00:00,8r3eq338,znq49glz,491.61
Exoracer ,9d38pre1,All levels,jdzr0632,None,2022-09-08T00:00:00,8r3eq338,znq49glz,491.61
Exoracer ,9d38pre1,All levels,jdzr0632,None,2022-09-15T00:00:00,8r3eq338,znq49glz,491.61
Exoracer ,9d38pre1,All levels,jdzr0632,None,2022-09-22T00:00:00,8r3eq338,znq49glz,491.61
Exoracer ,9d38pre1,All levels,jdzr0632,None,2022-09-29T00:00:00,8r3eq338,znq49glz,491.61
Exoracer ,9d38pre1,All levels,jdzr0632,None,2022-10-06T00:00:00,8r3eq338,znq49glz,491.61
Exoracer ,9d38pre1,All levels,jdzr0632,None,2022-10-13T00:00:00,8r3eq338,znq49glz,491.61
Exoracer ,9d38pre1,All levels,jdzr0632,None,2022-10-20T00:00:00,8r3eq338,znq49glz,491.61
Exoracer ,9d38pre1,All levels,jdzr0632,None,2022-10-27T00:00:00,8r3eq338,znq49glz,491.61
Exoracer ,9d38pre1,All levels,jdzr0632,None,2022-11-03T00:00:00,8r3eq338,znq49glz,491.61
Exoracer ,9d38pre1,All levels,jdzr0632,None,2022-11-10T00:00:00,8r3eq338,znq49glz,491.61
Exoracer ,9d38pre1,All levels,jdzr0632,None,2022-11-17T00:00:00,8r3eq338,znq49glz,491.61
Exoracer ,9d38pre1,All levels,jdzr0632,None,2022-11-24T00:00:00,8r3eq338,znq49glz,491.61
Exoracer ,9d38pre1,All levels,jdzr0632,None,2022-12-01T00:00:00,8r3eq338,znq49glz,491.61
Exoracer ,9d38pre1,All levels,jdzr0632,None,2022-12-08T00:00:00,8r3eq338,znq49glz,491.61
Exoracer ,9d38pre1,All levels,jdzr0632,None,2022-12-15T00:00:00,8r3eq338,znq49glz,491.61
Exoracer ,9d38pre1,All levels,jdzr0632,None,2022-12-22T00:00:00,8r3eq338,znq49glz,491.61
Exoracer ,9d38pre1,All levels,jdzr0632,None,2022-12-29T00:00:00,8r3eq338,znq49glz,491.61
Exoracer ,9d38pre1,All easy,9d858n3d,None,2022-07-14T00:00:00,816q54lx,zx75ex5y,124.7
Exoracer ,9d38pre1,All easy,9d858n3d,None,2022-07-21T00:00:00,86nkg90x,mr7w7x4z,115.167
Exoracer ,9d38pre1,All easy,9d858n3d,None,2022-07-28T00:00:00,86nkg90x,mr7w7x4z,115.167
Exoracer ,9d38pre1,All easy,9d858n3d,None,2022-08-04T00:00:00,86nkg90x,mr7w7x4z,115.167
Exoracer ,9d38pre1,All easy,9d858n3d,None,2022-08-11T00:00:00,86nkg90x,mr7w7x4z,115.167
Exoracer ,9d38pre1,All easy,9d858n3d,None,2022-08-18T00:00:00,86nkg90x,mr7w7x4z,115.167
Exoracer ,9d38pre1,All easy,9d858n3d,None,2022-08-25T00:00:00,86nkg90x,mr7w7x4z,115.167
Exoracer ,9d38pre1,All easy,9d858n3d,None,2022-09-01T00:00:00,86nkg90x,mr7w7x4z,115.167
Exoracer ,9d38pre1,All easy,9d858n3d,None,2022-09-08T00:00:00,86nkg90x,mr7w7x4z,115.167
Exoracer ,9d38pre1,All easy,9d858n3d,None,2022-09-15T00:00:00,86nkg90x,mr7w7x4z,115.167
Exoracer ,9d38pre1,All easy,9d858n3d,None,2022-09-22T00:00:00,86nkg90x,mr7w7x4z,115.167
Exoracer ,9d38pre1,All easy,9d858n3d,None,2022-09-29T00:00:00,86nkg90x,mr7w7x4z,115.167
Exoracer ,9d38pre1,All easy,9d858n3d,None,2022-10-06T00:00:00,86nkg90x,mr7w7x4z,115.167
Exoracer ,9d38pre1,All easy,9d858n3d,None,2022-10-13T00:00:00,86nkg90x,mr7w7x4z,115.167
Exoracer ,9d38pre1,All easy,9d858n3d,None,2022-10-20T00:00:00,86nkg90x,mr7w7x4z,115.167
Exoracer ,9d38pre1,All easy,9d858n3d,None,2022-10-27T00:00:00,86nkg90x,mr7w7x4z,115.167
Exoracer ,9d38pre1,All easy,9d858n3d,None,2022-11-03T00:00:00,86nkg90x,mr7w7x4z,115.167
Exoracer ,9d38pre1,All easy,9d858n3d,None,2022-11-10T00:00:00,86nkg90x,mr7w7x4z,115.167
Exoracer ,9d38pre1,All easy,9d858n3d,None,2022-11-17T00:00:00,86nkg90x,mr7w7x4z,115.167
Exoracer ,9d38pre1,All easy,9d858n3d,None,2022-11-24T00:00:00,86nkg90x,mr7w7x4z,115.167
Exoracer ,9d38pre1,All easy,9d858n3d,None,2022-12-01T00:00:00,86nkg90x,mr7w7x4z,115.167
Exoracer ,9d38pre1,All easy,9d858n3d,None,2022-12-08T00:00:00,86nkg90x,mr7w7x4z,115.167
Exoracer ,9d38pre1,All easy,9d858n3d,None,2022-12-15T00:00:00,86nkg90x,mr7w7x4z,115.167
Exoracer ,9d38pre1,All easy,9d858n3d,None,2022-12-22T00:00:00,86nkg90x,mr7w7x4z,115.167
Exoracer ,9d38pre1,All easy,9d858n3d,None,2022-12-29T00:00:00,86nkg90x,mr7w7x4z,115.167
Exoracer ,9d38pre1,All medium,xd1woq42,None,2022-07-21T00:00:00,xk35gzk8,y9vqe8em,229.5
Exoracer ,9d38pre1,All medium,xd1woq42,None,2022-07-28T00:00:00,86nkg90x,yopwjxdm,126.133
Exoracer ,9d38pre1,All medium,xd1woq42,None,2022-08-04T00:00:00,86nkg90x,yopwjxdm,126.133
Exoracer ,9d38pre1,All medium,xd1woq42,None,2022-08-11T00:00:00,86nkg90x,yopwjxdm,126.133
Exoracer ,9d38pre1,All medium,xd1woq42,None,2022-08-18T00:00:00,86nkg90x,yopwjxdm,126.133
Exoracer ,9d38pre1,All medium,xd1woq42,None,2022-08-25T00:00:00,86nkg90x,yopwjxdm,126.133
Exoracer ,9d38pre1,All medium,xd1woq42,None,2022-09-01T00:00:00,86nkg90x,yopwjxdm,126.133
Exoracer ,9d38pre1,All medium,xd1woq42,None,2022-09-08T00:00:00,86nkg90x,yopwjxdm,126.133
