game_name,game_id,category_name,category_id,level_id,date,user_id,run_id,time
The Battle Bricks,ldej4qj1,Casual/Standard,5dwv0ggk,z98xg41d,2022-09-13T00:00:00,8e631o2j,zxn8dl5m,40.08
The Battle Bricks,ldej4qj1,Casual/Standard,5dwv0ggk,z98xg41d,2022-09-20T00:00:00,8e631o2j,zxn8dl5m,40.08
The Battle Bricks,ldej4qj1,Casual/Standard,5dwv0ggk,z98xg41d,2022-09-27T00:00:00,8e631o2j,zxn8dl5m,40.08
The Battle Bricks,ldej4qj1,Casual/Standard,5dwv0ggk,z98xg41d,2022-10-04T00:00:00,8e631o2j,zxn8dl5m,40.08
The Battle Bricks,ldej4qj1,Casual/Standard,5dwv0ggk,z98xg41d,2022-10-11T00:00:00,8e631o2j,zxn8dl5m,40.08
The Battle Bricks,ldej4qj1,Casual/Standard,5dwv0ggk,z98xg41d,2022-10-18T00:00:00,8e631o2j,zxn8dl5m,40.08
The Battle Bricks,ldej4qj1,Casual/Standard,5dwv0ggk,z98xg41d,2022-10-25T00:00:00,8e631o2j,zxn8dl5m,40.08
The Battle Bricks,ldej4qj1,Casual/Standard,5dwv0ggk,z98xg41d,2022-11-01T00:00:00,8e631o2j,zxn8dl5m,40.08
The Battle Bricks,ldej4qj1,Casual/Standard,5dwv0ggk,z98xg41d,2022-11-08T00:00:00,8e631o2j,zxn8dl5m,40.08
The Battle Bricks,ldej4qj1,Casual/Standard,5dwv0ggk,z98xg41d,2022-11-15T00:00:00,8e631o2j,zxn8dl5m,40.08
The Battle Bricks,ldej4qj1,Casual/Standard,5dwv0ggk,z98xg41d,2022-11-22T00:00:00,8e631o2j,zxn8dl5m,40.08
The Battle Bricks,ldej4qj1,Casual/Standard,5dwv0ggk,z98xg41d,2022-11-29T00:00:00,8e631o2j,zxn8dl5m,40.08
The Battle Bricks,ldej4qj1,Casual/Standard,5dwv0ggk,z98xg41d,2022-12-06T00:00:00,8e631o2j,zxn8dl5m,40.08
The Battle Bricks,ldej4qj1,Casual/Standard,5dwv0ggk,z98xg41d,2022-12-13T00:00:00,8e631o2j,zxn8dl5m,40.08
The Battle Bricks,ldej4qj1,Casual/Standard,5dwv0ggk,z98xg41d,2022-12-20T00:00:00,8e631o2j,zxn8dl5m,40.08
The Battle Bricks,ldej4qj1,Casual/Standard,5dwv0ggk,z98xg41d,2022-12-27T00:00:00,8e631o2j,zxn8dl5m,40.08
The Battle Bricks,ldej4qj1,Casual/Standard,5dwv0ggk,rdny2469,2022-09-13T00:00:00,8e631o2j,m72x564z,46.91
The Battle Bricks,ldej4qj1,Casual/Standard,5dwv0ggk,rdny2469,2022-09-20T00:00:00,8e631o2j,m72x564z,46.91
The Battle Bricks,ldej4qj1,Casual/Standard,5dwv0ggk,rdny2469,2022-09-27T00:00:00,8e631o2j,m72x564z,46.91
The Battle Bricks,ldej4qj1,Casual/Standard,5dwv0ggk,rdny2469,2022-10-04T00:00:00,8e631o2j,m72x564z,46.91
The Battle Bricks,ldej4qj1,Casual/Standard,5dwv0ggk,rdny2469,2022-10-11T00:00:00,8e631o2j,m72x564z,46.91
The Battle Bricks,ldej4qj1,Casual/Standard,5dwv0ggk,rdny2469,2022-10-18T00:00:00,8e631o2j,m72x564z,46.91
The Battle Bricks,ldej4qj1,Casual/Standard,5dwv0ggk,rdny2469,2022-10-25T00:00:00,8e631o2j,m72x564z,46.91
The Battle Bricks,ldej4qj1,Casual/Standard,5dwv0ggk,rdny2469,2022-11-01T00:00:00,8e631o2j,m72x564z,46.91
The Battle Bricks,ldej4qj1,Casual/Standard,5dwv0ggk,rdny2469,2022-11-08T00:00:00,8e631o2j,m72x564z,46.91
The Battle Bricks,ldej4qj1,Casual/Standard,5dwv0ggk,rdny2469,2022-11-15T00:00:00,8e631o2j,m72x564z,46.91
The Battle Bricks,ldej4qj1,Casual/Standard,5dwv0ggk,rdny2469,2022-11-22T00:00:00,8e631o2j,m72x564z,46.91
The Battle Bricks,ldej4qj1,Casual/Standard,5dwv0ggk,rdny2469,2022-11-29T00:00:00,8e631o2j,m72x564z,46.91
The Battle Bricks,ldej4qj1,Casual/Standard,5dwv0ggk,rdny2469,2022-12-06T00:00:00,8e631o2j,m72x564z,46.91
The Battle Bricks,ldej4qj1,Casual/Standard,5dwv0ggk,rdny2469,2022-12-13T00:00:00,8e631o2j,m72x564z,46.91
The Battle Bricks,ldej4qj1,Casual/Standard,5dwv0ggk,rdny2469,2022-12-20T00:00:00,8e631o2j,m72x564z,46.91
The Battle Bricks,ldej4qj1,Casual/Standard,5dwv0ggk,rdny2469,2022-12-27T00:00:00,8e631o2j,m72x564z,46.91
The Battle Bricks,ldej4qj1,Casual/Standard,5dwv0ggk,ldyo8l79,2022-09-13T00:00:00,8e631o2j,yv8090om,54.8
The Battle Bricks,ldej4qj1,Casual/Standard,5dwv0ggk,ldyo8l79,2022-09-20T00:00:00,8e631o2j,yv8090om,54.8
The Battle Bricks,ldej4qj1,Casual/Standard,5dwv0ggk,ldyo8l79,2022-09-27T00:00:00,8e631o2j,yv8090om,54.8
The Battle Bricks,ldej4qj1,Casual/Standard,5dwv0ggk,ldyo8l79,2022-10-04T00:00:00,8e631o2j,yv8090om,54.8
The Battle Bricks,ldej4qj1,Casual/Standard,5dwv0ggk,ldyo8l79,2022-10-11T00:00:00,8e631o2j,yv8090om,54.8
The Battle Bricks,ldej4qj1,Casual/Standard,5dwv0ggk,ldyo8l79,2022-10-18T00:00:00,8e631o2j,yv8090om,54.8
The Battle Bricks,ldej4qj1,Casual/Standard,5dwv0ggk,ldyo8l79,2022-10-25T00:00:00,8e631o2j,yv8090om,54.8
The Battle Bricks,ldej4qj1,Casual/Standard,5dwv0ggk,ldyo8l79,2022-11-01T00:00:00,8e631o2j,yv8090om,54.8
The Battle Bricks,ldej4qj1,Casual/Standard,5dwv0ggk,ldyo8l79,2022-11-08T00:00:00,8e631o2j,yv8090om,54.8
The Battle Bricks,ldej4qj1,Casual/Standard,5dwv0ggk,ldyo8l79,2022-11-15T00:00:00,8e631o2j,yv8090om,54.8
The Battle Bricks,ldej4qj1,Casual/Standard,5dwv0ggk,ldyo8l79,2022-11-22T00:00:00,8e631o2j,yv8090om,54.8
The Battle Bricks,ldej4qj1,Casual/Standard,5dwv0ggk,ldyo8l79,2022-11-29T00:00:00,8e631o2j,yv8090om,54.8
The Battle Bricks,ldej4qj1,Casual/Standard,5dwv0ggk,ldyo8l79,2022-12-06T00:00:00,8e631o2j,yv8090om,54.8
The Battle Bricks,ldej4qj1,Casual/Standard,5dwv0ggk,ldyo8l79,2022-12-13T00:00:00,8e631o2j,yv8090om,54.8
The Battle Bricks,ldej4qj1,Casual/Standard,5dwv0ggk,ldyo8l79,2022-12-20T00:00:00,8e631o2j,yv8090om,54.8
The Battle Bricks,ldej4qj1,Casual/Standard,5dwv0ggk,ldyo8l79,2022-12-27T00:00:00,8e631o2j,yv8090om,54.8
The Battle Bricks,ldej4qj1,Casual/Standard,5dwv0ggk,gdrz1rk9,2022-09-13T00:00:00,8e631o2j,mror9rgm,86.19
The Battle Bricks,ldej4qj1,Casual/Standard,5dwv0ggk,gdrz1rk9,2022-09-20T00:00:00,8e631o2j,mror9rgm,86.19
The Battle Bricks,ldej4qj1,Casual/Standard,5dwv0ggk,gdrz1rk9,2022-09-27T00:00:00,8e631o2j,mror9rgm,86.19
The Battle Bricks,ldej4qj1,Casual/Standard,5dwv0ggk,gdrz1rk9,2022-10-04T00:00:00,8e631o2j,mror9rgm,86.19
The Battle Bricks,ldej4qj1,Casual/Standard,5dwv0ggk,gdrz1rk9,2022-10-11T00:00:00,8e631o2j,mror9rgm,86.19
The Battle Bricks,ldej4qj1,Casual/Standard,5dwv0ggk,gdrz1rk9,2022-10-18T00:00:00,8e631o2j,mror9rgm,86.19
The Battle Bricks,ldej4qj1,Casual/Standard,5dwv0ggk,gdrz1rk9,2022-10-25T00:00:00,8e631o2j,mror9rgm,86.19
The Battle Bricks,ldej4qj1,Casual/Standard,5dwv0ggk,gdrz1rk9,2022-11-01T00:00:00,8e631o2j,mror9rgm,86.19
The Battle Bricks,ldej4qj1,Casual/Standard,5dwv0ggk,gdrz1rk9,2022-11-08T00:00:00,8e631o2j,mror9rgm,86.19
The Battle Bricks,ldej4qj1,Casual/Standard,5dwv0ggk,gdrz1rk9,2022-11-15T00:00:00,8e631o2j,mror9rgm,86.19
The Battle Bricks,ldej4qj1,Casual/Standard,5dwv0ggk,gdrz1rk9,2022-11-22T00:00:00,8e631o2j,mror9rgm,86.19
The Battle Bricks,ldej4qj1,Casual/Standard,5dwv0ggk,gdrz1rk9,2022-11-29T00:00:00,8e631o2j,mror9rgm,86.19
The Battle Bricks,ldej4qj1,Casual/Standard,5dwv0ggk,gdrz1rk9,2022-12-06T00:00:00,8e631o2j,mror9rgm,86.19
The Battle Bricks,ldej4qj1,Casual/Standard,5dwv0ggk,gdrz1rk9,2022-12-13T00:00:00,8e631o2j,mror9rgm,86.19
The Battle Bricks,ldej4qj1,Casual/Standard,5dwv0ggk,gdrz1rk9,2022-12-20T00:00:00,8e631o2j,mror9rgm,86.19
The Battle Bricks,ldej4qj1,Casual/Standard,5dwv0ggk,gdrz1rk9,2022-12-27T00:00:00,8e631o2j,mror9rgm,86.19
The Battle Bricks,ldej4qj1,Casual/Standard,5dwv0ggk,nwl8p0gd,2022-09-13T00:00:00,8e631o2j,yv80olom,120.81
The Battle Bricks,ldej4qj1,Casual/Standard,5dwv0ggk,nwl8p0gd,2022-09-20T00:00:00,8e631o2j,yv80olom,120.81
The Battle Bricks,ldej4qj1,Casual/Standard,5dwv0ggk,nwl8p0gd,2022-09-27T00:00:00,8e631o2j,yv80olom,120.81
The Battle Bricks,ldej4qj1,Casual/Standard,5dwv0ggk,nwl8p0gd,2022-10-04T00:00:00,8e631o2j,yv80olom,120.81
The Battle Bricks,ldej4qj1,Casual/Standard,5dwv0ggk,nwl8p0gd,2022-10-11T00:00:00,8e631o2j,yv80olom,120.81
The Battle Bricks,ldej4qj1,Casual/Standard,5dwv0ggk,nwl8p0gd,2022-10-18T00:00:00,8e631o2j,yv80olom,120.81
The Battle Bricks,ldej4qj1,Casual/Standard,5dwv0ggk,nwl8p0gd,2022-10-25T00:00:00,8e631o2j,yv80olom,120.81
The Battle Bricks,ldej4qj1,Casual/Standard,5dwv0ggk,nwl8p0gd,2022-11-01T00:00:00,8e631o2j,yv80olom,120.81
The Battle Bricks,ldej4qj1,Casual/Standard,5dwv0ggk,nwl8p0gd,2022-11-08T00:00:00,8e631o2j,yv80olom,120.81
The Battle Bricks,ldej4qj1,Casual/Standard,5dwv0ggk,nwl8p0gd,2022-11-15T00:00:00,8e631o2j,yv80olom,120.81
The Battle Bricks,ldej4qj1,Casual/Standard,5dwv0ggk,nwl8p0gd,2022-11-22T00:00:00,8e631o2j,yv80olom,120.81
The Battle Bricks,ldej4qj1,Casual/Standard,5dwv0ggk,nwl8p0gd,2022-11-29T00:00:00,8e631o2j,yv80olom,120.81
The Battle Bricks,ldej4qj1,Casual/Standard,5dwv0ggk,nwl8p0gd,2022-12-06T00:00:00,8e631o2j,yv80olom,120.81
The Battle Bricks,ldej4qj1,Casual/Standard,5dwv0ggk,nwl8p0gd,2022-12-13T00:00:00,8e631o2j,yv80olom,120.81
The Battle Bricks,ldej4qj1,Casual/Standard,5dwv0ggk,nwl8p0gd,2022-12-20T00:00:00,8e631o2j,yv80olom,120.81
The Battle Bricks,ldej4qj1,Casual/Standard,5dwv0ggk,nwl8p0gd,2022-12-27T00:00:00,8e631o2j,yv80olom,120.81
The Battle Bricks,ldej4qj1,Casual/Standard,5dwv0ggk,yweom049,2022-09-13T00:00:00,8e631o2j,yln1rdnz,66.51
The Battle Bricks,ldej4qj1,Casual/Standard,5dwv0ggk,yweom049,2022-09-20T00:00:00,8e631o2j,yln1rdnz,66.51
The Battle Bricks,ldej4qj1,Casual/Standard,5dwv0ggk,yweom049,2022-09-27T00:00:00,8e631o2j,yln1rdnz,66.51
The Battle Bricks,ldej4qj1,Casual/Standard,5dwv0ggk,yweom049,2022-10-04T00:00:00,8e631o2j,yln1rdnz,66.51
The Battle Bricks,ldej4qj1,Casual/Standard,5dwv0ggk,yweom049,2022-10-11T00:00:00,8e631o2j,yln1rdnz,66.51
The Battle Bricks,ldej4qj1,Casual/Standard,5dwv0ggk,yweom049,2022-10-18T00:00:00,8e631o2j,yln1rdnz,66.51
The Battle Bricks,ldej4qj1,Casual/Standard,5dwv0ggk,yweom049,2022-10-25T00:00:00,8e631o2j,yln1rdnz,66.51
The Battle Bricks,ldej4qj1,Casual/Standard,5dwv0ggk,yweom049,2022-11-01T00:00:00,8e631o2j,yln1rdnz,66.51
The Battle Bricks,ldej4qj1,Casual/Standard,5dwv0ggk,yweom049,2022-11-08T00:00:00,8e631o2j,yln1rdnz,66.51
The Battle Bricks,ldej4qj1,Casual/Standard,5dwv0ggk,yweom049,2022-11-15T00:00:00,8e631o2j,yln1rdnz,66.51
The Battle Bricks,ldej4qj1,Casual/Standard,5dwv0ggk,yweom049,2022-11-22T00:00:00,8e631o2j,yln1rdnz,66.51
The Battle Bricks,ldej4qj1,Casual/Standard,5dwv0ggk,yweom049,2022-11-29T00:00:00,8e631o2j,yln1rdnz,66.51
The Battle Bricks,ldej4qj1,Casual/Standard,5dwv0ggk,yweom049,2022-12-06T00:00:00,8e631o2j,yln1rdnz,66.51
The Battle Bricks,ldej4qj1,Casual/Standard,5dwv0ggk,yweom049,2022-12-13T00:00:00,8e631o2j,yln1rdnz,66.51
The Battle Bricks,ldej4qj1,Casual/Standard,5dwv0ggk,yweom049,2022-12-20T00:00:00,8e631o2j,yln1rdnz,66.51
