game_name,game_id,category_name,category_id,level_id,date,user_id,run_id,time
Somnium,76r3wr56,Any% NMG,jdze77vd,None,2021-04-11T00:00:00,e8e33g6j,ylq3k03z,423.11
Somnium,76r3wr56,Any% NMG,jdze77vd,None,2021-04-18T00:00:00,e8e33g6j,ylq3k03z,423.11
Somnium,76r3wr56,Any% NMG,jdze77vd,None,2021-04-25T00:00:00,xyr690wj,ydr69lvz,409.39
Somnium,76r3wr56,Any% NMG,jdze77vd,None,2021-05-02T00:00:00,18qekmd8,y6dr5q6m,248.34
Somnium,76r3wr56,Any% NMG,jdze77vd,None,2021-05-09T00:00:00,8wkz3138,mkg7voxy,245.08
Somnium,76r3wr56,Any% NMG,jdze77vd,None,2021-05-16T00:00:00,8wkz3138,zxgg3w5y,243.17
Somnium,76r3wr56,Any% NMG,jdze77vd,None,2021-05-23T00:00:00,8wkz3138,zxgg3w5y,243.17
Somnium,76r3wr56,Any% NMG,jdze77vd,None,2021-05-30T00:00:00,8wkz3138,zxgg3w5y,243.17
Somnium,76r3wr56,Any% NMG,jdze77vd,None,2021-06-06T00:00:00,18qekmd8,z1rqgnwm,239.62
Somnium,76r3wr56,Any% NMG,jdze77vd,None,2021-06-13T00:00:00,18qekmd8,z1rqgnwm,239.62
Somnium,76r3wr56,Any% NMG,jdze77vd,None,2021-06-20T00:00:00,18qekmd8,y4rlw33z,238.74
Somnium,76r3wr56,Any% NMG,jdze77vd,None,2021-06-27T00:00:00,18qekmd8,me7n093y,238.18
Somnium,76r3wr56,Any% NMG,jdze77vd,None,2021-07-04T00:00:00,18qekmd8,me7n093y,238.18
Somnium,76r3wr56,Any% NMG,jdze77vd,None,2021-07-11T00:00:00,18qekmd8,me7n093y,238.18
Somnium,76r3wr56,Any% NMG,jdze77vd,None,2021-07-18T00:00:00,18qekmd8,me7n093y,238.18
Somnium,76r3wr56,Any% NMG,jdze77vd,None,2021-07-25T00:00:00,18qekmd8,me7n093y,238.18
Somnium,76r3wr56,Any% NMG,jdze77vd,None,2021-08-01T00:00:00,18qekmd8,me7n093y,238.18
Somnium,76r3wr56,Any% NMG,jdze77vd,None,2021-08-08T00:00:00,18qekmd8,me7n093y,238.18
Somnium,76r3wr56,Any% NMG,jdze77vd,None,2021-08-15T00:00:00,18qekmd8,me7n093y,238.18
Somnium,76r3wr56,Any% NMG,jdze77vd,None,2021-08-22T00:00:00,18qekmd8,me7n093y,238.18
Somnium,76r3wr56,Any% NMG,jdze77vd,None,2021-08-29T00:00:00,18qekmd8,me7n093y,238.18
Somnium,76r3wr56,Any% NMG,jdze77vd,None,2021-09-05T00:00:00,18qekmd8,me7n093y,238.18
Somnium,76r3wr56,Any% NMG,jdze77vd,None,2021-09-12T00:00:00,18qekmd8,me7n093y,238.18
Somnium,76r3wr56,Any% NMG,jdze77vd,None,2021-09-19T00:00:00,18qekmd8,me7n093y,238.18
Somnium,76r3wr56,Any% NMG,jdze77vd,None,2021-09-26T00:00:00,18qekmd8,me7n093y,238.18
Somnium,76r3wr56,Any% NMG,jdze77vd,None,2021-10-03T00:00:00,18qekmd8,me7n093y,238.18
Somnium,76r3wr56,Any% NMG,jdze77vd,None,2021-10-10T00:00:00,18qekmd8,me7n093y,238.18
Somnium,76r3wr56,Any% NMG,jdze77vd,None,2021-10-17T00:00:00,18qekmd8,me7n093y,238.18
Somnium,76r3wr56,Any% NMG,jdze77vd,None,2021-10-24T00:00:00,18qekmd8,me7n093y,238.18
Somnium,76r3wr56,Any% NMG,jdze77vd,None,2021-10-31T00:00:00,18qekmd8,me7n093y,238.18
Somnium,76r3wr56,Any% NMG,jdze77vd,None,2021-11-07T00:00:00,18qekmd8,me7n093y,238.18
Somnium,76r3wr56,Any% NMG,jdze77vd,None,2021-11-14T00:00:00,18qekmd8,me7n093y,238.18
Somnium,76r3wr56,Any% NMG,jdze77vd,None,2021-11-21T00:00:00,18qekmd8,me7n093y,238.18
Somnium,76r3wr56,Any% NMG,jdze77vd,None,2021-11-28T00:00:00,18qekmd8,me7n093y,238.18
Somnium,76r3wr56,Any% NMG,jdze77vd,None,2021-12-05T00:00:00,18qekmd8,me7n093y,238.18
Somnium,76r3wr56,Any% NMG,jdze77vd,None,2021-12-12T00:00:00,18qekmd8,me7n093y,238.18
Somnium,76r3wr56,Any% NMG,jdze77vd,None,2021-12-19T00:00:00,18qekmd8,me7n093y,238.18
Somnium,76r3wr56,Any% NMG,jdze77vd,None,2021-12-26T00:00:00,18qekmd8,me7n093y,238.18
Somnium,76r3wr56,Any% NMG,jdze77vd,None,2022-01-02T00:00:00,18qekmd8,me7n093y,238.18
Somnium,76r3wr56,Any% NMG,jdze77vd,None,2022-01-09T00:00:00,18qekmd8,me7n093y,238.18
Somnium,76r3wr56,Any% NMG,jdze77vd,None,2022-01-16T00:00:00,18qekmd8,me7n093y,238.18
Somnium,76r3wr56,Any% NMG,jdze77vd,None,2022-01-23T00:00:00,18qekmd8,me7n093y,238.18
Somnium,76r3wr56,Any% NMG,jdze77vd,None,2022-01-30T00:00:00,18qekmd8,me7n093y,238.18
Somnium,76r3wr56,Any% NMG,jdze77vd,None,2022-02-06T00:00:00,18qekmd8,me7n093y,238.18
Somnium,76r3wr56,Any% NMG,jdze77vd,None,2022-02-13T00:00:00,18qekmd8,me7n093y,238.18
Somnium,76r3wr56,Any% NMG,jdze77vd,None,2022-02-20T00:00:00,8146n9l8,ydwnkd0m,237.93
Somnium,76r3wr56,Any% NMG,jdze77vd,None,2022-02-27T00:00:00,8146n9l8,ydwnkd0m,237.93
Somnium,76r3wr56,Any% NMG,jdze77vd,None,2022-03-06T00:00:00,8146n9l8,ydwnkd0m,237.93
Somnium,76r3wr56,Any% NMG,jdze77vd,None,2022-03-13T00:00:00,8146n9l8,ydwnkd0m,237.93
Somnium,76r3wr56,Any% NMG,jdze77vd,None,2022-03-20T00:00:00,8146n9l8,ydwnkd0m,237.93
Somnium,76r3wr56,Any% NMG,jdze77vd,None,2022-03-27T00:00:00,8146n9l8,ydwnkd0m,237.93
Somnium,76r3wr56,Any% NMG,jdze77vd,None,2022-04-03T00:00:00,8146n9l8,ydwnkd0m,237.93
Somnium,76r3wr56,Any% NMG,jdze77vd,None,2022-04-10T00:00:00,8146n9l8,ydwnkd0m,237.93
