game_name,game_id,category_name,category_id,level_id,date,user_id,run_id,time
OUTRIDE OBAMA,3dxk7yg1,Normal,9d85elld,None,2022-06-18T00:00:00,xk3n27k8,z52pq6nz,181.849
OUTRIDE OBAMA,3dxk7yg1,Normal,9d85elld,None,2022-06-25T00:00:00,xk3n27k8,mkkq5plm,176.733
OUTRIDE OBAMA,3dxk7yg1,Normal,9d85elld,None,2022-07-02T00:00:00,xk3n27k8,mkkq5plm,176.733
OUTRIDE OBAMA,3dxk7yg1,Normal,9d85elld,None,2022-07-09T00:00:00,xk3n27k8,mkkq5plm,176.733
OUTRIDE OBAMA,3dxk7yg1,Normal,9d85elld,None,2022-07-16T00:00:00,xk3n27k8,mkkq5plm,176.733
OUTRIDE OBAMA,3dxk7yg1,Normal,9d85elld,None,2022-07-23T00:00:00,xk3n27k8,mkkq5plm,176.733
OUTRIDE OBAMA,3dxk7yg1,Normal,9d85elld,None,2022-07-30T00:00:00,xk3n27k8,mkkq5plm,176.733
OUTRIDE OBAMA,3dxk7yg1,Normal,9d85elld,None,2022-08-06T00:00:00,xk3n27k8,mkkq5plm,176.733
OUTRIDE OBAMA,3dxk7yg1,Normal,9d85elld,None,2022-08-13T00:00:00,xk3n27k8,mkkq5plm,176.733
OUTRIDE OBAMA,3dxk7yg1,Normal,9d85elld,None,2022-08-20T00:00:00,xk3n27k8,mkkq5plm,176.733
OUTRIDE OBAMA,3dxk7yg1,Normal,9d85elld,None,2022-08-27T00:00:00,xk3n27k8,mkkq5plm,176.733
OUTRIDE OBAMA,3dxk7yg1,Normal,9d85elld,None,2022-09-03T00:00:00,xk3n27k8,mkkq5plm,176.733
OUTRIDE OBAMA,3dxk7yg1,Normal,9d85elld,None,2022-09-10T00:00:00,j0v7gkmx,y4x8jw2z,174.799
OUTRIDE OBAMA,3dxk7yg1,Normal,9d85elld,None,2022-09-17T00:00:00,j0v7gkmx,y4x8jw2z,174.799
OUTRIDE OBAMA,3dxk7yg1,Normal,9d85elld,None,2022-09-24T00:00:00,8w00rzvj,m7x085ey,174.549
OUTRIDE OBAMA,3dxk7yg1,Normal,9d85elld,None,2022-10-01T00:00:00,8w00rzvj,m7x085ey,174.549
OUTRIDE OBAMA,3dxk7yg1,Normal,9d85elld,None,2022-10-08T00:00:00,8w00rzvj,m7x085ey,174.549
OUTRIDE OBAMA,3dxk7yg1,Normal,9d85elld,None,2022-10-15T00:00:00,8w00rzvj,m7x085ey,174.549
OUTRIDE OBAMA,3dxk7yg1,Normal,9d85elld,None,2022-10-22T00:00:00,8w00rzvj,m7x085ey,174.549
OUTRIDE OBAMA,3dxk7yg1,Normal,9d85elld,None,2022-10-29T00:00:00,8w00rzvj,m7x085ey,174.549
OUTRIDE OBAMA,3dxk7yg1,Normal,9d85elld,None,2022-11-05T00:00:00,8w00rzvj,m7x085ey,174.549
OUTRIDE OBAMA,3dxk7yg1,Normal,9d85elld,None,2022-11-12T00:00:00,8w00rzvj,m7x085ey,174.549
OUTRIDE OBAMA,3dxk7yg1,Normal,9d85elld,None,2022-11-19T00:00:00,8w00rzvj,m7x085ey,174.549
OUTRIDE OBAMA,3dxk7yg1,Normal,9d85elld,None,2022-11-26T00:00:00,8w00rzvj,m7x085ey,174.549
OUTRIDE OBAMA,3dxk7yg1,Normal,9d85elld,None,2022-12-03T00:00:00,8w00rzvj,m7x085ey,174.549
OUTRIDE OBAMA,3dxk7yg1,Normal,9d85elld,None,2022-12-10T00:00:00,8w00rzvj,m7x085ey,174.549
OUTRIDE OBAMA,3dxk7yg1,Normal,9d85elld,None,2022-12-17T00:00:00,8w00rzvj,m7x085ey,174.549
OUTRIDE OBAMA,3dxk7yg1,Normal,9d85elld,None,2022-12-24T00:00:00,8w00rzvj,m7x085ey,174.549
OUTRIDE OBAMA,3dxk7yg1,Normal,9d85elld,None,2022-12-31T00:00:00,8w00rzvj,m7x085ey,174.549
OUTRIDE OBAMA,3dxk7yg1,Expert,xd1w45w2,None,2022-06-11T00:00:00,j51zon68,z52poqgz,275.549
OUTRIDE OBAMA,3dxk7yg1,Expert,xd1w45w2,None,2022-06-18T00:00:00,j51zon68,z52poqgz,275.549
OUTRIDE OBAMA,3dxk7yg1,Expert,xd1w45w2,None,2022-06-25T00:00:00,j51zon68,z52poqgz,275.549
OUTRIDE OBAMA,3dxk7yg1,Expert,xd1w45w2,None,2022-07-02T00:00:00,j51zon68,z52poqgz,275.549
OUTRIDE OBAMA,3dxk7yg1,Expert,xd1w45w2,None,2022-07-09T00:00:00,j51zon68,z52poqgz,275.549
OUTRIDE OBAMA,3dxk7yg1,Expert,xd1w45w2,None,2022-07-16T00:00:00,j51zon68,z52poqgz,275.549
OUTRIDE OBAMA,3dxk7yg1,Expert,xd1w45w2,None,2022-07-23T00:00:00,j51zon68,z52poqgz,275.549
OUTRIDE OBAMA,3dxk7yg1,Expert,xd1w45w2,None,2022-07-30T00:00:00,j51zon68,z52poqgz,275.549
OUTRIDE OBAMA,3dxk7yg1,Expert,xd1w45w2,None,2022-08-06T00:00:00,j51zon68,z52poqgz,275.549
OUTRIDE OBAMA,3dxk7yg1,Expert,xd1w45w2,None,2022-08-13T00:00:00,j51zon68,z52poqgz,275.549
OUTRIDE OBAMA,3dxk7yg1,Expert,xd1w45w2,None,2022-08-20T00:00:00,j51zon68,z52poqgz,275.549
OUTRIDE OBAMA,3dxk7yg1,Expert,xd1w45w2,None,2022-08-27T00:00:00,j51zon68,z52poqgz,275.549
OUTRIDE OBAMA,3dxk7yg1,Expert,xd1w45w2,None,2022-09-03T00:00:00,j51zon68,z52poqgz,275.549
OUTRIDE OBAMA,3dxk7yg1,Expert,xd1w45w2,None,2022-09-10T00:00:00,j51zon68,z52poqgz,275.549
OUTRIDE OBAMA,3dxk7yg1,Expert,xd1w45w2,None,2022-09-17T00:00:00,j51zon68,z52poqgz,275.549
OUTRIDE OBAMA,3dxk7yg1,Expert,xd1w45w2,None,2022-09-24T00:00:00,8w00rzvj,yv0p014z,274.466
OUTRIDE OBAMA,3dxk7yg1,Expert,xd1w45w2,None,2022-10-01T00:00:00,8w00rzvj,yv0p014z,274.466
OUTRIDE OBAMA,3dxk7yg1,Expert,xd1w45w2,None,2022-10-08T00:00:00,8w00rzvj,yv0p014z,274.466
OUTRIDE OBAMA,3dxk7yg1,Expert,xd1w45w2,None,2022-10-15T00:00:00,8w00rzvj,yv0p014z,274.466
OUTRIDE OBAMA,3dxk7yg1,Expert,xd1w45w2,None,2022-10-22T00:00:00,8w00rzvj,yv0p014z,274.466
OUTRIDE OBAMA,3dxk7yg1,Expert,xd1w45w2,None,2022-10-29T00:00:00,8w00rzvj,yv0p014z,274.466
OUTRIDE OBAMA,3dxk7yg1,Expert,xd1w45w2,None,2022-11-05T00:00:00,8w00rzvj,yv0p014z,274.466
OUTRIDE OBAMA,3dxk7yg1,Expert,xd1w45w2,None,2022-11-12T00:00:00,8w00rzvj,yv0p014z,274.466
