game_name,game_id,category_name,category_id,level_id,date,user_id,run_id,time
Halloween 2022: Great Ghoul Duel,4d7nj2g6,13 Hats,7kj7opxk,None,2022-11-06T00:00:00,qjo04q0j,y2e6po6y,1506
Halloween 2022: Great Ghoul Duel,4d7nj2g6,13 Hats,7kj7opxk,None,2022-11-13T00:00:00,qjo04q0j,y2e6po6y,1506
Halloween 2022: Great Ghoul Duel,4d7nj2g6,13 Hats,7kj7opxk,None,2022-11-20T00:00:00,qjo04q0j,y2e6po6y,1506
Halloween 2022: Great Ghoul Duel,4d7nj2g6,13 Hats,7kj7opxk,None,2022-11-27T00:00:00,qjo04q0j,y2e6po6y,1506
Halloween 2022: Great Ghoul Duel,4d7nj2g6,13 Hats,7kj7opxk,None,2022-12-04T00:00:00,qjo04q0j,y2e6po6y,1506
Halloween 2022: Great Ghoul Duel,4d7nj2g6,13 Hats,7kj7opxk,None,2022-12-11T00:00:00,qjo04q0j,y2e6po6y,1506
Halloween 2022: Great Ghoul Duel,4d7nj2g6,13 Hats,7kj7opxk,None,2022-12-18T00:00:00,qjo04q0j,y2e6po6y,1506
Halloween 2022: Great Ghoul Duel,4d7nj2g6,13 Hats,7kj7opxk,None,2022-12-25T00:00:00,qjo04q0j,y2e6po6y,1506
Halloween 2022: Great Ghoul Duel,4d7nj2g6,Solo Highscore,zdn7099k,gdr3oeld,2022-11-06T00:00:00,o86r2r38,yl1j16xm,0.655
Halloween 2022: Great Ghoul Duel,4d7nj2g6,Solo Highscore,zdn7099k,gdr3oeld,2022-11-13T00:00:00,o86r2r38,yl1j16xm,0.655
Halloween 2022: Great Ghoul Duel,4d7nj2g6,Solo Highscore,zdn7099k,gdr3oeld,2022-11-20T00:00:00,o86r2r38,yl1j16xm,0.655
Halloween 2022: Great Ghoul Duel,4d7nj2g6,Solo Highscore,zdn7099k,gdr3oeld,2022-11-27T00:00:00,o86r2r38,yl1j16xm,0.655
Halloween 2022: Great Ghoul Duel,4d7nj2g6,Solo Highscore,zdn7099k,gdr3oeld,2022-12-04T00:00:00,o86r2r38,yl1j16xm,0.655
Halloween 2022: Great Ghoul Duel,4d7nj2g6,Solo Highscore,zdn7099k,gdr3oeld,2022-12-11T00:00:00,o86r2r38,yl1j16xm,0.655
Halloween 2022: Great Ghoul Duel,4d7nj2g6,Solo Highscore,zdn7099k,gdr3oeld,2022-12-18T00:00:00,o86r2r38,yl1j16xm,0.655
Halloween 2022: Great Ghoul Duel,4d7nj2g6,Solo Highscore,zdn7099k,gdr3oeld,2022-12-25T00:00:00,o86r2r38,yl1j16xm,0.655
Halloween 2022: Great Ghoul Duel,4d7nj2g6,Solo Highscore,zdn7099k,nwljzle9,2022-11-06T00:00:00,o86r2r38,znqgqevz,0.522
Halloween 2022: Great Ghoul Duel,4d7nj2g6,Solo Highscore,zdn7099k,nwljzle9,2022-11-13T00:00:00,o86r2r38,znqgqevz,0.522
Halloween 2022: Great Ghoul Duel,4d7nj2g6,Solo Highscore,zdn7099k,nwljzle9,2022-11-20T00:00:00,o86r2r38,znqgqevz,0.522
Halloween 2022: Great Ghoul Duel,4d7nj2g6,Solo Highscore,zdn7099k,nwljzle9,2022-11-27T00:00:00,o86r2r38,znqgqevz,0.522
Halloween 2022: Great Ghoul Duel,4d7nj2g6,Solo Highscore,zdn7099k,nwljzle9,2022-12-04T00:00:00,o86r2r38,znqgqevz,0.522
