game_name,game_id,category_name,category_id,level_id,date,user_id,run_id,time
Squeak 'n Seek,ldejorj1,NineLevels%,n2ym4oe2,None,2022-10-10T00:00:00,o86r2r38,yv0ldwoz,246.867
Squeak 'n Seek,ldejorj1,NineLevels%,n2ym4oe2,None,2022-10-17T00:00:00,o86r2r38,yv0ldwoz,246.867
Squeak 'n Seek,ldejorj1,NineLevels%,n2ym4oe2,None,2022-10-24T00:00:00,o86r2r38,yv0ldwoz,246.867
Squeak 'n Seek,ldejorj1,NineLevels%,n2ym4oe2,None,2022-10-31T00:00:00,o86r2r38,yv0ldwoz,246.867
Squeak 'n Seek,ldejorj1,NineLevels%,n2ym4oe2,None,2022-11-07T00:00:00,o86r2r38,yv0ldwoz,246.867
Squeak 'n Seek,ldejorj1,NineLevels%,n2ym4oe2,None,2022-11-14T00:00:00,o86r2r38,yv0ldwoz,246.867
Squeak 'n Seek,ldejorj1,NineLevels%,n2ym4oe2,None,2022-11-21T00:00:00,o86r2r38,yv0ldwoz,246.867
Squeak 'n Seek,ldejorj1,NineLevels%,n2ym4oe2,None,2022-11-28T00:00:00,o86r2r38,yv0ldwoz,246.867
Squeak 'n Seek,ldejorj1,NineLevels%,n2ym4oe2,None,2022-12-05T00:00:00,o86r2r38,yv0ldwoz,246.867
Squeak 'n Seek,ldejorj1,NineLevels%,n2ym4oe2,None,2022-12-12T00:00:00,o86r2r38,yv0ldwoz,246.867
Squeak 'n Seek,ldejorj1,NineLevels%,n2ym4oe2,None,2022-12-19T00:00:00,o86r2r38,yv0ldwoz,246.867
Squeak 'n Seek,ldejorj1,NineLevels%,n2ym4oe2,None,2022-12-26T00:00:00,o86r2r38,yv0ldwoz,246.867
Squeak 'n Seek,ldejorj1,100%,7dg7zqld,None,2022-10-10T00:00:00,o86r2r38,yjdo0ndy,219.3
Squeak 'n Seek,ldejorj1,100%,7dg7zqld,None,2022-10-17T00:00:00,o86r2r38,yjdo0ndy,219.3
Squeak 'n Seek,ldejorj1,100%,7dg7zqld,None,2022-10-24T00:00:00,o86r2r38,yjdo0ndy,219.3
Squeak 'n Seek,ldejorj1,100%,7dg7zqld,None,2022-10-31T00:00:00,o86r2r38,yjdo0ndy,219.3
Squeak 'n Seek,ldejorj1,100%,7dg7zqld,None,2022-11-07T00:00:00,o86r2r38,yjdo0ndy,219.3
Squeak 'n Seek,ldejorj1,100%,7dg7zqld,None,2022-11-14T00:00:00,o86r2r38,yjdo0ndy,219.3
Squeak 'n Seek,ldejorj1,100%,7dg7zqld,None,2022-11-21T00:00:00,o86r2r38,yjdo0ndy,219.3
Squeak 'n Seek,ldejorj1,100%,7dg7zqld,None,2022-11-28T00:00:00,o86r2r38,yjdo0ndy,219.3
Squeak 'n Seek,ldejorj1,100%,7dg7zqld,None,2022-12-05T00:00:00,xkol6378,mroqe5gm,199.8
Squeak 'n Seek,ldejorj1,100%,7dg7zqld,None,2022-12-12T00:00:00,xkol6378,mroqe5gm,199.8
Squeak 'n Seek,ldejorj1,100%,7dg7zqld,None,2022-12-19T00:00:00,xkol6378,mroqe5gm,199.8
Squeak 'n Seek,ldejorj1,100%,7dg7zqld,None,2022-12-26T00:00:00,xkol6378,mroqe5gm,199.8
