game_name,game_id,category_name,category_id,level_id,date,user_id,run_id,time
JoJo's Bizarre Adventure: All-Star Battle R,9do89531,All Star Battle,7dg78m4d,None,2022-09-22T00:00:00,j4qlqqwx,mkdvx3ly,3309
JoJo's Bizarre Adventure: All-Star Battle R,9do89531,All Star Battle,7dg78m4d,None,2022-09-29T00:00:00,j4qlqqwx,mkdvx3ly,3309
JoJo's Bizarre Adventure: All-Star Battle R,9do89531,All Star Battle,7dg78m4d,None,2022-10-06T00:00:00,j4qlqqwx,mkdvx3ly,3309
JoJo's Bizarre Adventure: All-Star Battle R,9do89531,All Star Battle,7dg78m4d,None,2022-10-13T00:00:00,j4qlqqwx,mkdvx3ly,3309
JoJo's Bizarre Adventure: All-Star Battle R,9do89531,All Star Battle,7dg78m4d,None,2022-10-20T00:00:00,j4qlqqwx,mkdvx3ly,3309
JoJo's Bizarre Adventure: All-Star Battle R,9do89531,All Star Battle,7dg78m4d,None,2022-10-27T00:00:00,8qzy6k08,yw651gpm,5972.052
JoJo's Bizarre Adventure: All-Star Battle R,9do89531,All Star Battle,7dg78m4d,None,2022-11-03T00:00:00,8qzy6k08,yw651gpm,5972.052
JoJo's Bizarre Adventure: All-Star Battle R,9do89531,All Star Battle,7dg78m4d,None,2022-11-10T00:00:00,8qzy6k08,yw651gpm,5972.052
JoJo's Bizarre Adventure: All-Star Battle R,9do89531,All Star Battle,7dg78m4d,None,2022-11-17T00:00:00,8qzy6k08,yw651gpm,5972.052
JoJo's Bizarre Adventure: All-Star Battle R,9do89531,All Star Battle,7dg78m4d,None,2022-11-24T00:00:00,8qzy6k08,yw651gpm,5972.052
JoJo's Bizarre Adventure: All-Star Battle R,9do89531,All Star Battle,7dg78m4d,None,2022-12-01T00:00:00,8qzy6k08,yw651gpm,5972.052
JoJo's Bizarre Adventure: All-Star Battle R,9do89531,All Star Battle,7dg78m4d,None,2022-12-08T00:00:00,8qzy6k08,yw651gpm,5972.052
JoJo's Bizarre Adventure: All-Star Battle R,9do89531,All Star Battle,7dg78m4d,None,2022-12-15T00:00:00,8qzy6k08,yw651gpm,5972.052
JoJo's Bizarre Adventure: All-Star Battle R,9do89531,All Star Battle,7dg78m4d,None,2022-12-22T00:00:00,8qzy6k08,yw651gpm,5972.052
JoJo's Bizarre Adventure: All-Star Battle R,9do89531,All Star Battle,7dg78m4d,None,2022-12-29T00:00:00,8qzy6k08,yw651gpm,5972.052
JoJo's Bizarre Adventure: All-Star Battle R,9do89531,Arcade,wkpr3082,None,2022-11-03T00:00:00,8q3ekk0j,y9xwvney,240.37
JoJo's Bizarre Adventure: All-Star Battle R,9do89531,Arcade,wkpr3082,None,2022-11-10T00:00:00,8q3ekk0j,y9xwvney,240.37
JoJo's Bizarre Adventure: All-Star Battle R,9do89531,Arcade,wkpr3082,None,2022-11-17T00:00:00,8q3ekk0j,y9xwvney,240.37
JoJo's Bizarre Adventure: All-Star Battle R,9do89531,Arcade,wkpr3082,None,2022-11-24T00:00:00,1xyy3zmx,m3xe156m,214.22
JoJo's Bizarre Adventure: All-Star Battle R,9do89531,Arcade,wkpr3082,None,2022-12-01T00:00:00,1xyy3zmx,m3xe156m,214.22
JoJo's Bizarre Adventure: All-Star Battle R,9do89531,Arcade,wkpr3082,None,2022-12-08T00:00:00,1xyy3zmx,m3xe156m,214.22
JoJo's Bizarre Adventure: All-Star Battle R,9do89531,Arcade,wkpr3082,None,2022-12-15T00:00:00,8e6knr7j,yln442xz,200.21
JoJo's Bizarre Adventure: All-Star Battle R,9do89531,Arcade,wkpr3082,None,2022-12-22T00:00:00,1xyy3zmx,m3l1k3gm,191.64
JoJo's Bizarre Adventure: All-Star Battle R,9do89531,Arcade,wkpr3082,None,2022-12-29T00:00:00,1xyy3zmx,m3l1k3gm,191.64
JoJo's Bizarre Adventure: All-Star Battle R,9do89531,Versus,7dg76ygd,rdn1xe59,2022-09-08T00:00:00,j5vmo6w8,zgq6d9ny,308
JoJo's Bizarre Adventure: All-Star Battle R,9do89531,Versus,7dg76ygd,rdn1xe59,2022-09-15T00:00:00,j5vmo6w8,zgq6d9ny,308
JoJo's Bizarre Adventure: All-Star Battle R,9do89531,Versus,7dg76ygd,rdn1xe59,2022-09-22T00:00:00,j5vmo6w8,zgq6d9ny,308
JoJo's Bizarre Adventure: All-Star Battle R,9do89531,Versus,7dg76ygd,rdn1xe59,2022-09-29T00:00:00,j5vmo6w8,zgq6d9ny,308
JoJo's Bizarre Adventure: All-Star Battle R,9do89531,Versus,7dg76ygd,rdn1xe59,2022-10-06T00:00:00,j5vmo6w8,zgq6d9ny,308
JoJo's Bizarre Adventure: All-Star Battle R,9do89531,Versus,7dg76ygd,rdn1xe59,2022-10-13T00:00:00,j5vmo6w8,zgq6d9ny,308
JoJo's Bizarre Adventure: All-Star Battle R,9do89531,Versus,7dg76ygd,rdn1xe59,2022-10-20T00:00:00,j5vmo6w8,zgq6d9ny,308
JoJo's Bizarre Adventure: All-Star Battle R,9do89531,Versus,7dg76ygd,rdn1xe59,2022-10-27T00:00:00,j5vmo6w8,zgq6d9ny,308
JoJo's Bizarre Adventure: All-Star Battle R,9do89531,Versus,7dg76ygd,rdn1xe59,2022-11-03T00:00:00,j5vmo6w8,zgq6d9ny,308
JoJo's Bizarre Adventure: All-Star Battle R,9do89531,Versus,7dg76ygd,rdn1xe59,2022-11-10T00:00:00,j5vmo6w8,zgq6d9ny,308
JoJo's Bizarre Adventure: All-Star Battle R,9do89531,Versus,7dg76ygd,rdn1xe59,2022-11-17T00:00:00,j5vmo6w8,zgq6d9ny,308
JoJo's Bizarre Adventure: All-Star Battle R,9do89531,Versus,7dg76ygd,rdn1xe59,2022-11-24T00:00:00,j5vmo6w8,zgq6d9ny,308
JoJo's Bizarre Adventure: All-Star Battle R,9do89531,Versus,7dg76ygd,rdn1xe59,2022-12-01T00:00:00,j5vmo6w8,zgq6d9ny,308
JoJo's Bizarre Adventure: All-Star Battle R,9do89531,Versus,7dg76ygd,rdn1xe59,2022-12-08T00:00:00,j5vmo6w8,zgq6d9ny,308
JoJo's Bizarre Adventure: All-Star Battle R,9do89531,Versus,7dg76ygd,rdn1xe59,2022-12-15T00:00:00,j5vmo6w8,zgq6d9ny,308
JoJo's Bizarre Adventure: All-Star Battle R,9do89531,Versus,7dg76ygd,rdn1xe59,2022-12-22T00:00:00,j5vmo6w8,zgq6d9ny,308
JoJo's Bizarre Adventure: All-Star Battle R,9do89531,Versus,7dg76ygd,rdn1xe59,2022-12-29T00:00:00,j5vmo6w8,zgq6d9ny,308
JoJo's Bizarre Adventure: All-Star Battle R,9do89531,Versus,5dwxgn52,None,2022-12-29T00:00:00,j4qlqqwx,ydg5rxvy,732
JoJo's Bizarre Adventure: All-Star Battle R,9do89531,Tournament,z2791v4d,None,2022-11-10T00:00:00,xkmg407j,y8xl4qwm,394.45
JoJo's Bizarre Adventure: All-Star Battle R,9do89531,Tournament,z2791v4d,None,2022-11-17T00:00:00,xkmg407j,y8xl4qwm,394.45
JoJo's Bizarre Adventure: All-Star Battle R,9do89531,Tournament,z2791v4d,None,2022-11-24T00:00:00,qjn3l2wx,yod12l7m,259.48
JoJo's Bizarre Adventure: All-Star Battle R,9do89531,Tournament,z2791v4d,None,2022-12-01T00:00:00,qjn3l2wx,yod12l7m,259.48
JoJo's Bizarre Adventure: All-Star Battle R,9do89531,Tournament,z2791v4d,None,2022-12-08T00:00:00,qjn3l2wx,yod12l7m,259.48
JoJo's Bizarre Adventure: All-Star Battle R,9do89531,Tournament,z2791v4d,None,2022-12-15T00:00:00,8e6knr7j,yol45e1y,225.075
JoJo's Bizarre Adventure: All-Star Battle R,9do89531,Tournament,z2791v4d,None,2022-12-22T00:00:00,1xyy3zmx,znjred3m,214.83
JoJo's Bizarre Adventure: All-Star Battle R,9do89531,Tournament,z2791v4d,None,2022-12-29T00:00:00,1xyy3zmx,znjred3m,214.83
