game_name,game_id,category_name,category_id,level_id,date,user_id,run_id,time
Ball Escape ,j1n8ney1,Level sections,02q78gpd,None,2022-09-16T00:00:00,86313ep8,m3xxeq6m,355.967
Ball Escape ,j1n8ney1,Level sections,02q78gpd,None,2022-09-23T00:00:00,86313ep8,m3xxeq6m,355.967
Ball Escape ,j1n8ney1,Level sections,02q78gpd,None,2022-09-30T00:00:00,86313ep8,m3xxeq6m,355.967
Ball Escape ,j1n8ney1,Level sections,02q78gpd,None,2022-10-07T00:00:00,x3mv7928,mrrv852m,334.3
Ball Escape ,j1n8ney1,Level sections,02q78gpd,None,2022-10-14T00:00:00,x3mv7928,mrrv852m,334.3
Ball Escape ,j1n8ney1,Level sections,02q78gpd,None,2022-10-21T00:00:00,x3mv7928,mrrv852m,334.3
Ball Escape ,j1n8ney1,Level sections,02q78gpd,None,2022-10-28T00:00:00,x3mv7928,mrrv852m,334.3
Ball Escape ,j1n8ney1,Level sections,02q78gpd,None,2022-11-04T00:00:00,x3mv7928,mrrv852m,334.3
Ball Escape ,j1n8ney1,Level sections,02q78gpd,None,2022-11-11T00:00:00,x3mv7928,mrrv852m,334.3
Ball Escape ,j1n8ney1,Level sections,02q78gpd,None,2022-11-18T00:00:00,x3mv7928,mrrv852m,334.3
Ball Escape ,j1n8ney1,Level sections,02q78gpd,None,2022-11-25T00:00:00,x3mv7928,mrrv852m,334.3
Ball Escape ,j1n8ney1,Level sections,02q78gpd,None,2022-12-02T00:00:00,x3mv7928,mrrv852m,334.3
Ball Escape ,j1n8ney1,Level sections,02q78gpd,None,2022-12-09T00:00:00,x3mv7928,mrrv852m,334.3
Ball Escape ,j1n8ney1,Level sections,02q78gpd,None,2022-12-16T00:00:00,x3mv7928,mrrv852m,334.3
Ball Escape ,j1n8ney1,Level sections,02q78gpd,None,2022-12-23T00:00:00,x3mv7928,mrrv852m,334.3
Ball Escape ,j1n8ney1,Level sections,02q78gpd,None,2022-12-30T00:00:00,x3mv7928,mrrv852m,334.3
Ball Escape ,j1n8ney1,Die,8249mxgd,None,2022-09-23T00:00:00,86313ep8,m7x23k9y,3.733
Ball Escape ,j1n8ney1,Die,8249mxgd,None,2022-09-30T00:00:00,86313ep8,yodo7j7m,3
Ball Escape ,j1n8ney1,Die,8249mxgd,None,2022-10-07T00:00:00,86313ep8,yodo7j7m,3
Ball Escape ,j1n8ney1,Die,8249mxgd,None,2022-10-14T00:00:00,86313ep8,yodo7j7m,3
Ball Escape ,j1n8ney1,Die,8249mxgd,None,2022-10-21T00:00:00,86313ep8,yodo7j7m,3
Ball Escape ,j1n8ney1,Die,8249mxgd,None,2022-10-28T00:00:00,86313ep8,yodo7j7m,3
Ball Escape ,j1n8ney1,Die,8249mxgd,None,2022-11-04T00:00:00,86313ep8,yodo7j7m,3
Ball Escape ,j1n8ney1,Die,8249mxgd,None,2022-11-11T00:00:00,86313ep8,yodo7j7m,3
Ball Escape ,j1n8ney1,Die,8249mxgd,None,2022-11-18T00:00:00,86313ep8,yodo7j7m,3
Ball Escape ,j1n8ney1,Die,8249mxgd,None,2022-11-25T00:00:00,86313ep8,yodo7j7m,3
Ball Escape ,j1n8ney1,Die,8249mxgd,None,2022-12-02T00:00:00,8q344doj,y6o3vk1y,2.933
Ball Escape ,j1n8ney1,Die,8249mxgd,None,2022-12-09T00:00:00,8q344doj,y6o3vk1y,2.933
Ball Escape ,j1n8ney1,Die,8249mxgd,None,2022-12-16T00:00:00,8q344doj,y6o3vk1y,2.933
Ball Escape ,j1n8ney1,Die,8249mxgd,None,2022-12-23T00:00:00,8q344doj,y6o3vk1y,2.933
Ball Escape ,j1n8ney1,Die,8249mxgd,None,2022-12-30T00:00:00,8q344doj,y6o3vk1y,2.933
