game_name,game_id,category_name,category_id,level_id,date,user_id,run_id,time
Mario Strikers: Battle League,pdv279r6,All Cups,824qlywk,None,2022-06-17T00:00:00,x72zgr08,yw3ro50m,5135.884
Mario Strikers: Battle League,pdv279r6,All Cups,824qlywk,None,2022-06-24T00:00:00,x357qmqj,z1p9r27z,4897.673
Mario Strikers: Battle League,pdv279r6,All Cups,824qlywk,None,2022-07-01T00:00:00,x357qmqj,z1p9r27z,4897.673
Mario Strikers: Battle League,pdv279r6,All Cups,824qlywk,None,2022-07-08T00:00:00,x72o3gv8,yl7pjg2m,4836.92
Mario Strikers: Battle League,pdv279r6,All Cups,824qlywk,None,2022-07-15T00:00:00,x72o3gv8,yl7pjg2m,4836.92
Mario Strikers: Battle League,pdv279r6,All Cups,824qlywk,None,2022-07-22T00:00:00,x72o3gv8,yl7pjg2m,4836.92
Mario Strikers: Battle League,pdv279r6,All Cups,824qlywk,None,2022-07-29T00:00:00,x72o3gv8,yl7pjg2m,4836.92
Mario Strikers: Battle League,pdv279r6,All Cups,824qlywk,None,2022-08-05T00:00:00,x72o3gv8,yl7pjg2m,4836.92
Mario Strikers: Battle League,pdv279r6,All Cups,824qlywk,None,2022-08-12T00:00:00,x72o3gv8,yl7pjg2m,4836.92
Mario Strikers: Battle League,pdv279r6,All Cups,824qlywk,None,2022-08-19T00:00:00,x72o3gv8,yl7pjg2m,4836.92
Mario Strikers: Battle League,pdv279r6,All Cups,824qlywk,None,2022-08-26T00:00:00,x72o3gv8,yl7pjg2m,4836.92
Mario Strikers: Battle League,pdv279r6,All Cups,824qlywk,None,2022-09-02T00:00:00,x72o3gv8,yl7pjg2m,4836.92
Mario Strikers: Battle League,pdv279r6,All Cups,824qlywk,None,2022-09-09T00:00:00,x72o3gv8,yl7pjg2m,4836.92
Mario Strikers: Battle League,pdv279r6,All Cups,824qlywk,None,2022-09-16T00:00:00,x72o3gv8,yl7pjg2m,4836.92
Mario Strikers: Battle League,pdv279r6,All Cups,824qlywk,None,2022-09-23T00:00:00,x72o3gv8,yl7pjg2m,4836.92
Mario Strikers: Battle League,pdv279r6,All Cups,824qlywk,None,2022-09-30T00:00:00,x72o3gv8,yl7pjg2m,4836.92
Mario Strikers: Battle League,pdv279r6,All Cups,824qlywk,None,2022-10-07T00:00:00,x72o3gv8,yl7pjg2m,4836.92
Mario Strikers: Battle League,pdv279r6,All Cups,824qlywk,None,2022-10-14T00:00:00,x72o3gv8,yl7pjg2m,4836.92
Mario Strikers: Battle League,pdv279r6,All Cups,824qlywk,None,2022-10-21T00:00:00,x72o3gv8,yl7pjg2m,4836.92
Mario Strikers: Battle League,pdv279r6,All Cups,824qlywk,None,2022-10-28T00:00:00,x72o3gv8,yl7pjg2m,4836.92
Mario Strikers: Battle League,pdv279r6,All Cups,824qlywk,None,2022-11-04T00:00:00,x72o3gv8,yl7pjg2m,4836.92
Mario Strikers: Battle League,pdv279r6,All Cups,824qlywk,None,2022-11-11T00:00:00,x72o3gv8,yl7pjg2m,4836.92
Mario Strikers: Battle League,pdv279r6,All Cups,824qlywk,None,2022-11-18T00:00:00,x72o3gv8,yl7pjg2m,4836.92
Mario Strikers: Battle League,pdv279r6,All Cups,824qlywk,None,2022-11-25T00:00:00,x72o3gv8,yl7pjg2m,4836.92
Mario Strikers: Battle League,pdv279r6,All Cups,824qlywk,None,2022-12-02T00:00:00,x72o3gv8,yl7pjg2m,4836.92
Mario Strikers: Battle League,pdv279r6,All Cups,824qlywk,None,2022-12-09T00:00:00,x72o3gv8,yl7pjg2m,4836.92
Mario Strikers: Battle League,pdv279r6,All Cups,824qlywk,None,2022-12-16T00:00:00,x72o3gv8,yl7pjg2m,4836.92
Mario Strikers: Battle League,pdv279r6,All Cups,824qlywk,None,2022-12-23T00:00:00,x72o3gv8,yl7pjg2m,4836.92
Mario Strikers: Battle League,pdv279r6,All Cups,824qlywk,None,2022-12-30T00:00:00,x72o3gv8,yl7pjg2m,4836.92
Mario Strikers: Battle League,pdv279r6,Training Mode,9kvrqpj2,None,2022-06-17T00:00:00,x72o3gv8,yl76603m,1500.234
Mario Strikers: Battle League,pdv279r6,Training Mode,9kvrqpj2,None,2022-06-24T00:00:00,x72o3gv8,yl76603m,1500.234
Mario Strikers: Battle League,pdv279r6,Training Mode,9kvrqpj2,None,2022-07-01T00:00:00,x72o3gv8,yl76603m,1500.234
Mario Strikers: Battle League,pdv279r6,Training Mode,9kvrqpj2,None,2022-07-08T00:00:00,x72o3gv8,yl76603m,1500.234
Mario Strikers: Battle League,pdv279r6,Training Mode,9kvrqpj2,None,2022-07-15T00:00:00,x72o3gv8,yl76603m,1500.234
Mario Strikers: Battle League,pdv279r6,Training Mode,9kvrqpj2,None,2022-07-22T00:00:00,x72o3gv8,yl76603m,1500.234
Mario Strikers: Battle League,pdv279r6,Training Mode,9kvrqpj2,None,2022-07-29T00:00:00,x72o3gv8,yl76603m,1500.234
Mario Strikers: Battle League,pdv279r6,Training Mode,9kvrqpj2,None,2022-08-05T00:00:00,x72o3gv8,yl76603m,1500.234
Mario Strikers: Battle League,pdv279r6,Training Mode,9kvrqpj2,None,2022-08-12T00:00:00,x72o3gv8,yl76603m,1500.234
Mario Strikers: Battle League,pdv279r6,Training Mode,9kvrqpj2,None,2022-08-19T00:00:00,x72o3gv8,yl76603m,1500.234
Mario Strikers: Battle League,pdv279r6,Training Mode,9kvrqpj2,None,2022-08-26T00:00:00,x72o3gv8,yl76603m,1500.234
Mario Strikers: Battle League,pdv279r6,Training Mode,9kvrqpj2,None,2022-09-02T00:00:00,x72o3gv8,yl76603m,1500.234
Mario Strikers: Battle League,pdv279r6,Training Mode,9kvrqpj2,None,2022-09-09T00:00:00,x72o3gv8,yl76603m,1500.234
Mario Strikers: Battle League,pdv279r6,Training Mode,9kvrqpj2,None,2022-09-16T00:00:00,x72o3gv8,yl76603m,1500.234
Mario Strikers: Battle League,pdv279r6,Training Mode,9kvrqpj2,None,2022-09-23T00:00:00,x72o3gv8,yl76603m,1500.234
Mario Strikers: Battle League,pdv279r6,Training Mode,9kvrqpj2,None,2022-09-30T00:00:00,x72o3gv8,yl76603m,1500.234
Mario Strikers: Battle League,pdv279r6,Training Mode,9kvrqpj2,None,2022-10-07T00:00:00,x72o3gv8,yl76603m,1500.234
Mario Strikers: Battle League,pdv279r6,Training Mode,9kvrqpj2,None,2022-10-14T00:00:00,x72o3gv8,yl76603m,1500.234
Mario Strikers: Battle League,pdv279r6,Training Mode,9kvrqpj2,None,2022-10-21T00:00:00,x72o3gv8,yl76603m,1500.234
Mario Strikers: Battle League,pdv279r6,Training Mode,9kvrqpj2,None,2022-10-28T00:00:00,x72o3gv8,yl76603m,1500.234
Mario Strikers: Battle League,pdv279r6,Training Mode,9kvrqpj2,None,2022-11-04T00:00:00,x72o3gv8,yl76603m,1500.234
Mario Strikers: Battle League,pdv279r6,Training Mode,9kvrqpj2,None,2022-11-11T00:00:00,x72o3gv8,yl76603m,1500.234
Mario Strikers: Battle League,pdv279r6,Training Mode,9kvrqpj2,None,2022-11-18T00:00:00,x72o3gv8,yl76603m,1500.234
Mario Strikers: Battle League,pdv279r6,Training Mode,9kvrqpj2,None,2022-11-25T00:00:00,x72o3gv8,yl76603m,1500.234
Mario Strikers: Battle League,pdv279r6,Training Mode,9kvrqpj2,None,2022-12-02T00:00:00,x72o3gv8,yl76603m,1500.234
Mario Strikers: Battle League,pdv279r6,Training Mode,9kvrqpj2,None,2022-12-09T00:00:00,x72o3gv8,yl76603m,1500.234
Mario Strikers: Battle League,pdv279r6,Training Mode,9kvrqpj2,None,2022-12-16T00:00:00,x72o3gv8,yl76603m,1500.234
Mario Strikers: Battle League,pdv279r6,Training Mode,9kvrqpj2,None,2022-12-23T00:00:00,x72o3gv8,yl76603m,1500.234
Mario Strikers: Battle League,pdv279r6,Training Mode,9kvrqpj2,None,2022-12-30T00:00:00,x72o3gv8,yl76603m,1500.234
Mario Strikers: Battle League,pdv279r6,Normal Mode,zd35v08k,owoxvevw,2022-06-17T00:00:00,x357qmqj,y2pk7x9z,805.69
Mario Strikers: Battle League,pdv279r6,Normal Mode,zd35v08k,owoxvevw,2022-06-24T00:00:00,x357qmqj,y2pk7x9z,805.69
Mario Strikers: Battle League,pdv279r6,Normal Mode,zd35v08k,owoxvevw,2022-07-01T00:00:00,x357qmqj,y2pk7x9z,805.69
Mario Strikers: Battle League,pdv279r6,Normal Mode,zd35v08k,owoxvevw,2022-07-08T00:00:00,x357qmqj,y2pk7x9z,805.69
Mario Strikers: Battle League,pdv279r6,Normal Mode,zd35v08k,owoxvevw,2022-07-15T00:00:00,x357qmqj,y2pk7x9z,805.69
