game_name,game_id,category_name,category_id,level_id,date,user_id,run_id,time
Duckpond Plus,268w57o6,Any%,zdny4qqk,None,2022-07-14T00:00:00,o86r2r38,y88n2jwy,154
Duckpond Plus,268w57o6,Any%,zdny4qqk,None,2022-07-21T00:00:00,o86r2r38,y88n2jwy,154
Duckpond Plus,268w57o6,Any%,zdny4qqk,None,2022-07-28T00:00:00,o86r2r38,y88n2jwy,154
Duckpond Plus,268w57o6,Any%,zdny4qqk,None,2022-08-04T00:00:00,o86r2r38,y88n2jwy,154
Duckpond Plus,268w57o6,Any%,zdny4qqk,None,2022-08-11T00:00:00,o86r2r38,y88n2jwy,154
Duckpond Plus,268w57o6,Any%,zdny4qqk,None,2022-08-18T00:00:00,o86r2r38,y88n2jwy,154
Duckpond Plus,268w57o6,Any%,zdny4qqk,None,2022-08-25T00:00:00,o86r2r38,y88n2jwy,154
Duckpond Plus,268w57o6,Any%,zdny4qqk,None,2022-09-01T00:00:00,o86r2r38,y88n2jwy,154
Duckpond Plus,268w57o6,Any%,zdny4qqk,None,2022-09-08T00:00:00,o86r2r38,y88n2jwy,154
Duckpond Plus,268w57o6,Any%,zdny4qqk,None,2022-09-15T00:00:00,8gezl1yj,mrrr8j2m,101
Duckpond Plus,268w57o6,Any%,zdny4qqk,None,2022-09-22T00:00:00,8gezl1yj,mrrr8j2m,101
Duckpond Plus,268w57o6,Any%,zdny4qqk,None,2022-09-29T00:00:00,8gezl1yj,mrrr8j2m,101
Duckpond Plus,268w57o6,Any%,zdny4qqk,None,2022-10-06T00:00:00,8gezl1yj,mrrr8j2m,101
Duckpond Plus,268w57o6,Any%,zdny4qqk,None,2022-10-13T00:00:00,8gezl1yj,mrrr8j2m,101
Duckpond Plus,268w57o6,Any%,zdny4qqk,None,2022-10-20T00:00:00,8gezl1yj,mrrr8j2m,101
Duckpond Plus,268w57o6,Any%,zdny4qqk,None,2022-10-27T00:00:00,8gezl1yj,mrrr8j2m,101
Duckpond Plus,268w57o6,Any%,zdny4qqk,None,2022-11-03T00:00:00,8gezl1yj,mrrr8j2m,101
Duckpond Plus,268w57o6,Any%,zdny4qqk,None,2022-11-10T00:00:00,8gezl1yj,mrrr8j2m,101
Duckpond Plus,268w57o6,Any%,zdny4qqk,None,2022-11-17T00:00:00,8gezl1yj,mrrr8j2m,101
Duckpond Plus,268w57o6,Any%,zdny4qqk,None,2022-11-24T00:00:00,8gezl1yj,mrrr8j2m,101
Duckpond Plus,268w57o6,Any%,zdny4qqk,None,2022-12-01T00:00:00,8gezl1yj,mrrr8j2m,101
Duckpond Plus,268w57o6,Any%,zdny4qqk,None,2022-12-08T00:00:00,8gezl1yj,mrrr8j2m,101
Duckpond Plus,268w57o6,Any%,zdny4qqk,None,2022-12-15T00:00:00,8gezl1yj,mrrr8j2m,101
Duckpond Plus,268w57o6,Any%,zdny4qqk,None,2022-12-22T00:00:00,8gezl1yj,mrrr8j2m,101
Duckpond Plus,268w57o6,Any%,zdny4qqk,None,2022-12-29T00:00:00,8gezl1yj,mrrr8j2m,101
Duckpond Plus,268w57o6,100%,q251q48d,None,2022-07-14T00:00:00,o86r2r38,yjp7lx7y,211
Duckpond Plus,268w57o6,100%,q251q48d,None,2022-07-21T00:00:00,o86r2r38,yjp7lx7y,211
Duckpond Plus,268w57o6,100%,q251q48d,None,2022-07-28T00:00:00,o86r2r38,yjp7lx7y,211
Duckpond Plus,268w57o6,100%,q251q48d,None,2022-08-04T00:00:00,o86r2r38,yjp7lx7y,211
Duckpond Plus,268w57o6,100%,q251q48d,None,2022-08-11T00:00:00,o86r2r38,yjp7lx7y,211
Duckpond Plus,268w57o6,100%,q251q48d,None,2022-08-18T00:00:00,o86r2r38,yjp7lx7y,211
Duckpond Plus,268w57o6,100%,q251q48d,None,2022-08-25T00:00:00,o86r2r38,yjp7lx7y,211
Duckpond Plus,268w57o6,100%,q251q48d,None,2022-09-01T00:00:00,o86r2r38,yjp7lx7y,211
Duckpond Plus,268w57o6,100%,q251q48d,None,2022-09-08T00:00:00,o86r2r38,yjp7lx7y,211
Duckpond Plus,268w57o6,100%,q251q48d,None,2022-09-15T00:00:00,8gezl1yj,zgqqr2ey,154
Duckpond Plus,268w57o6,100%,q251q48d,None,2022-09-22T00:00:00,8gezl1yj,zgqqr2ey,154
Duckpond Plus,268w57o6,100%,q251q48d,None,2022-09-29T00:00:00,8gezl1yj,zgqqr2ey,154
