game_name,game_id,category_name,category_id,level_id,date,user_id,run_id,time
RATUZ,k6qwgxz6,any％,9kvrrze2,None,2022-07-02T00:00:00,8g524m7j,z0p8xw8y,2787
RATUZ,k6qwgxz6,any％,9kvrrze2,None,2022-07-09T00:00:00,8g524m7j,yvrneq4z,2147
RATUZ,k6qwgxz6,any％,9kvrrze2,None,2022-07-16T00:00:00,8g524m7j,yvrneq4z,2147
RATUZ,k6qwgxz6,any％,9kvrrze2,None,2022-07-23T00:00:00,8g524m7j,yvrneq4z,2147
RATUZ,k6qwgxz6,any％,9kvrrze2,None,2022-07-30T00:00:00,8g524m7j,yvrneq4z,2147
RATUZ,k6qwgxz6,any％,9kvrrze2,None,2022-08-06T00:00:00,8g524m7j,yvrneq4z,2147
RATUZ,k6qwgxz6,any％,9kvrrze2,None,2022-08-13T00:00:00,8g524m7j,yvrneq4z,2147
RATUZ,k6qwgxz6,any％,9kvrrze2,None,2022-08-20T00:00:00,8g524m7j,yvrneq4z,2147
RATUZ,k6qwgxz6,any％,9kvrrze2,None,2022-08-27T00:00:00,8g524m7j,yvrneq4z,2147
RATUZ,k6qwgxz6,any％,9kvrrze2,None,2022-09-03T00:00:00,8g524m7j,yvrneq4z,2147
RATUZ,k6qwgxz6,any％,9kvrrze2,None,2022-09-10T00:00:00,8g524m7j,yvrneq4z,2147
RATUZ,k6qwgxz6,any％,9kvrrze2,None,2022-09-17T00:00:00,8g524m7j,yvrneq4z,2147
RATUZ,k6qwgxz6,any％,9kvrrze2,None,2022-09-24T00:00:00,8g524m7j,yvrneq4z,2147
RATUZ,k6qwgxz6,any％,9kvrrze2,None,2022-10-01T00:00:00,8g524m7j,yvrneq4z,2147
RATUZ,k6qwgxz6,any％,9kvrrze2,None,2022-10-08T00:00:00,8g524m7j,yvrneq4z,2147
RATUZ,k6qwgxz6,any％,9kvrrze2,None,2022-10-15T00:00:00,8g524m7j,yvrneq4z,2147
RATUZ,k6qwgxz6,any％,9kvrrze2,None,2022-10-22T00:00:00,8g524m7j,yvrneq4z,2147
RATUZ,k6qwgxz6,any％,9kvrrze2,None,2022-10-29T00:00:00,8g524m7j,yvrneq4z,2147
RATUZ,k6qwgxz6,any％,9kvrrze2,None,2022-11-05T00:00:00,8g524m7j,yvrneq4z,2147
RATUZ,k6qwgxz6,any％,9kvrrze2,None,2022-11-12T00:00:00,8g524m7j,yvrneq4z,2147
RATUZ,k6qwgxz6,any％,9kvrrze2,None,2022-11-19T00:00:00,8g524m7j,yvrneq4z,2147
RATUZ,k6qwgxz6,any％,9kvrrze2,None,2022-11-26T00:00:00,8g524m7j,yvrneq4z,2147
RATUZ,k6qwgxz6,any％,9kvrrze2,None,2022-12-03T00:00:00,8g524m7j,yvrneq4z,2147
RATUZ,k6qwgxz6,any％,9kvrrze2,None,2022-12-10T00:00:00,8g524m7j,yvrneq4z,2147
RATUZ,k6qwgxz6,any％,9kvrrze2,None,2022-12-17T00:00:00,8g524m7j,yvrneq4z,2147
RATUZ,k6qwgxz6,any％,9kvrrze2,None,2022-12-24T00:00:00,8g524m7j,z5e7nkjz,2065
RATUZ,k6qwgxz6,any％,9kvrrze2,None,2022-12-31T00:00:00,j2y24mp8,zqewx35z,1858
RATUZ,k6qwgxz6,True Ending,02q7669d,None,2022-12-31T00:00:00,814orp38,z0n569jm,2069
