game_name,game_id,category_name,category_id,level_id,date,user_id,run_id,time
Metel - Horror Escape (Minecraft Map),m1mnlepd,Any%,vdoprpy2,None,2022-08-15T00:00:00,x35q3nqj,z0l5l3oz,59.816
Metel - Horror Escape (Minecraft Map),m1mnlepd,Any%,vdoprpy2,None,2022-08-22T00:00:00,x35q3nqj,z0l5l3oz,59.816
Metel - Horror Escape (Minecraft Map),m1mnlepd,Any%,vdoprpy2,None,2022-08-29T00:00:00,x35q3nqj,z0l5l3oz,59.816
Metel - Horror Escape (Minecraft Map),m1mnlepd,Any%,vdoprpy2,None,2022-09-05T00:00:00,x35q3nqj,z0l5l3oz,59.816
Metel - Horror Escape (Minecraft Map),m1mnlepd,Any%,vdoprpy2,None,2022-09-12T00:00:00,x35q3nqj,z0l5l3oz,59.816
Metel - Horror Escape (Minecraft Map),m1mnlepd,Any%,vdoprpy2,None,2022-09-19T00:00:00,x35q3nqj,z0l5l3oz,59.816
Metel - Horror Escape (Minecraft Map),m1mnlepd,Any%,vdoprpy2,None,2022-09-26T00:00:00,x35q3nqj,z0l5l3oz,59.816
Metel - Horror Escape (Minecraft Map),m1mnlepd,Any%,vdoprpy2,None,2022-10-03T00:00:00,x35q3nqj,z0l5l3oz,59.816
Metel - Horror Escape (Minecraft Map),m1mnlepd,Any%,vdoprpy2,None,2022-10-10T00:00:00,x35q3nqj,z0l5l3oz,59.816
Metel - Horror Escape (Minecraft Map),m1mnlepd,Any%,vdoprpy2,None,2022-10-17T00:00:00,x35q3nqj,z0l5l3oz,59.816
Metel - Horror Escape (Minecraft Map),m1mnlepd,Any%,vdoprpy2,None,2022-10-24T00:00:00,x35q3nqj,z0l5l3oz,59.816
Metel - Horror Escape (Minecraft Map),m1mnlepd,Any%,vdoprpy2,None,2022-10-31T00:00:00,x35q3nqj,z0l5l3oz,59.816
Metel - Horror Escape (Minecraft Map),m1mnlepd,Any%,vdoprpy2,None,2022-11-07T00:00:00,x35q3nqj,z0l5l3oz,59.816
Metel - Horror Escape (Minecraft Map),m1mnlepd,Any%,vdoprpy2,None,2022-11-14T00:00:00,x35q3nqj,z0l5l3oz,59.816
Metel - Horror Escape (Minecraft Map),m1mnlepd,Any%,vdoprpy2,None,2022-11-21T00:00:00,x35q3nqj,z0l5l3oz,59.816
Metel - Horror Escape (Minecraft Map),m1mnlepd,Any%,vdoprpy2,None,2022-11-28T00:00:00,x35q3nqj,z0l5l3oz,59.816
Metel - Horror Escape (Minecraft Map),m1mnlepd,Any%,vdoprpy2,None,2022-12-05T00:00:00,x35q3nqj,z0l5l3oz,59.816
Metel - Horror Escape (Minecraft Map),m1mnlepd,Any%,vdoprpy2,None,2022-12-12T00:00:00,x35q3nqj,z0l5l3oz,59.816
Metel - Horror Escape (Minecraft Map),m1mnlepd,Any%,vdoprpy2,None,2022-12-19T00:00:00,x35q3nqj,z0l5l3oz,59.816
Metel - Horror Escape (Minecraft Map),m1mnlepd,Any%,vdoprpy2,None,2022-12-26T00:00:00,x35q3nqj,z0l5l3oz,59.816
Metel - Horror Escape (Minecraft Map),m1mnlepd,Glitchless%,wkpg8ggk,None,2022-08-15T00:00:00,8voey1ex,zgqk460y,144.14
Metel - Horror Escape (Minecraft Map),m1mnlepd,Glitchless%,wkpg8ggk,None,2022-08-22T00:00:00,8voey1ex,zgqk460y,144.14
Metel - Horror Escape (Minecraft Map),m1mnlepd,Glitchless%,wkpg8ggk,None,2022-08-29T00:00:00,8voey1ex,zgqk460y,144.14
Metel - Horror Escape (Minecraft Map),m1mnlepd,Glitchless%,wkpg8ggk,None,2022-09-05T00:00:00,8voey1ex,zgqk460y,144.14
Metel - Horror Escape (Minecraft Map),m1mnlepd,Glitchless%,wkpg8ggk,None,2022-09-12T00:00:00,8voey1ex,zgqk460y,144.14
Metel - Horror Escape (Minecraft Map),m1mnlepd,Glitchless%,wkpg8ggk,None,2022-09-19T00:00:00,8voey1ex,zgqk460y,144.14
Metel - Horror Escape (Minecraft Map),m1mnlepd,Glitchless%,wkpg8ggk,None,2022-09-26T00:00:00,8voey1ex,zgqk460y,144.14
Metel - Horror Escape (Minecraft Map),m1mnlepd,Glitchless%,wkpg8ggk,None,2022-10-03T00:00:00,8voey1ex,zgqk460y,144.14
Metel - Horror Escape (Minecraft Map),m1mnlepd,Glitchless%,wkpg8ggk,None,2022-10-10T00:00:00,8voey1ex,zgqk460y,144.14
Metel - Horror Escape (Minecraft Map),m1mnlepd,Glitchless%,wkpg8ggk,None,2022-10-17T00:00:00,8voey1ex,zgqk460y,144.14
Metel - Horror Escape (Minecraft Map),m1mnlepd,Glitchless%,wkpg8ggk,None,2022-10-24T00:00:00,8voey1ex,zgqk460y,144.14
Metel - Horror Escape (Minecraft Map),m1mnlepd,Glitchless%,wkpg8ggk,None,2022-10-31T00:00:00,8voey1ex,zgqk460y,144.14
Metel - Horror Escape (Minecraft Map),m1mnlepd,Glitchless%,wkpg8ggk,None,2022-11-07T00:00:00,8voey1ex,zgqk460y,144.14
Metel - Horror Escape (Minecraft Map),m1mnlepd,Glitchless%,wkpg8ggk,None,2022-11-14T00:00:00,8voey1ex,zgqk460y,144.14
Metel - Horror Escape (Minecraft Map),m1mnlepd,Glitchless%,wkpg8ggk,None,2022-11-21T00:00:00,8voey1ex,zgqk460y,144.14
Metel - Horror Escape (Minecraft Map),m1mnlepd,Glitchless%,wkpg8ggk,None,2022-11-28T00:00:00,8voey1ex,zgqk460y,144.14
Metel - Horror Escape (Minecraft Map),m1mnlepd,Glitchless%,wkpg8ggk,None,2022-12-05T00:00:00,8voey1ex,zgqk460y,144.14
Metel - Horror Escape (Minecraft Map),m1mnlepd,Glitchless%,wkpg8ggk,None,2022-12-12T00:00:00,8voey1ex,zgqk460y,144.14
