game_name,game_id,category_name,category_id,level_id,date,user_id,run_id,time
TUNIC,9d383qw1,Any%,z27v96z2,None,2022-03-23T00:00:00,qj2w4ljk,zq0lg6ry,1775
TUNIC,9d383qw1,Any%,z27v96z2,None,2022-03-30T00:00:00,0jmd144j,ydwkeojm,1576
TUNIC,9d383qw1,Any%,z27v96z2,None,2022-04-06T00:00:00,qjo3190j,mkklk61m,1354
TUNIC,9d383qw1,Any%,z27v96z2,None,2022-04-13T00:00:00,qjo3190j,mkklk61m,1354
TUNIC,9d383qw1,Any%,z27v96z2,None,2022-04-20T00:00:00,qjo3190j,ydd3lexy,1282
TUNIC,9d383qw1,Any%,z27v96z2,None,2022-04-27T00:00:00,qjo3190j,mkk2631m,1259
TUNIC,9d383qw1,Any%,z27v96z2,None,2022-05-04T00:00:00,qjo3190j,mkk2631m,1259
TUNIC,9d383qw1,Any%,z27v96z2,None,2022-05-11T00:00:00,qjo3190j,mkk2631m,1259
TUNIC,9d383qw1,Any%,z27v96z2,None,2022-05-18T00:00:00,qjo3190j,mkk2631m,1259
TUNIC,9d383qw1,Any%,z27v96z2,None,2022-05-25T00:00:00,qjo3190j,mkk2631m,1259
TUNIC,9d383qw1,Any%,z27v96z2,None,2022-06-01T00:00:00,qjo3190j,mkk2631m,1259
TUNIC,9d383qw1,Any%,z27v96z2,None,2022-06-08T00:00:00,qjo3190j,mkk2631m,1259
TUNIC,9d383qw1,Any%,z27v96z2,None,2022-06-15T00:00:00,qjo3190j,mkk2631m,1259
TUNIC,9d383qw1,Any%,z27v96z2,None,2022-06-22T00:00:00,qjo3190j,mkk2631m,1259
TUNIC,9d383qw1,Any%,z27v96z2,None,2022-06-29T00:00:00,qjo3190j,mkk2631m,1259
TUNIC,9d383qw1,Any%,z27v96z2,None,2022-07-06T00:00:00,8l306qr8,yopqe3jm,1250
TUNIC,9d383qw1,Any%,z27v96z2,None,2022-07-13T00:00:00,qjo3190j,zq7pdo9m,1207
TUNIC,9d383qw1,Any%,z27v96z2,None,2022-07-20T00:00:00,qjo3190j,zq7pdo9m,1207
TUNIC,9d383qw1,Any%,z27v96z2,None,2022-07-27T00:00:00,qjo3190j,zq7pdo9m,1207
TUNIC,9d383qw1,Any%,z27v96z2,None,2022-08-03T00:00:00,qjo3190j,zq7pdo9m,1207
TUNIC,9d383qw1,Any%,z27v96z2,None,2022-08-10T00:00:00,qjo3190j,zq7pdo9m,1207
TUNIC,9d383qw1,Any%,z27v96z2,None,2022-08-17T00:00:00,qjo3190j,zq7pdo9m,1207
TUNIC,9d383qw1,Any%,z27v96z2,None,2022-08-24T00:00:00,qjo3190j,zq7pdo9m,1207
TUNIC,9d383qw1,Any%,z27v96z2,None,2022-08-31T00:00:00,qjo3190j,zq7pdo9m,1207
TUNIC,9d383qw1,Any%,z27v96z2,None,2022-09-07T00:00:00,qjo3190j,zq7pdo9m,1207
TUNIC,9d383qw1,Any%,z27v96z2,None,2022-09-14T00:00:00,qjo3190j,zq7pdo9m,1207
TUNIC,9d383qw1,Any%,z27v96z2,None,2022-09-21T00:00:00,qjo3190j,zq7pdo9m,1207
