game_name,game_id,category_name,category_id,level_id,date,user_id,run_id,time
Sonic and the Fallen Star,46w24zq6,Sonic,q2559582,None,2022-07-08T00:00:00,1xyym4mx,m76l3g0y,2343
Sonic and the Fallen Star,46w24zq6,Sonic,q2559582,None,2022-07-15T00:00:00,1xyym4mx,mkkre41m,2123
Sonic and the Fallen Star,46w24zq6,Sonic,q2559582,None,2022-07-22T00:00:00,1xyym4mx,znp67pvm,2040
Sonic and the Fallen Star,46w24zq6,Sonic,q2559582,None,2022-07-29T00:00:00,1xyym4mx,znp67pvm,2040
Sonic and the Fallen Star,46w24zq6,Sonic,q2559582,None,2022-08-05T00:00:00,1xyym4mx,znp67pvm,2040
Sonic and the Fallen Star,46w24zq6,Sonic,q2559582,None,2022-08-12T00:00:00,1xyym4mx,znp67pvm,2040
Sonic and the Fallen Star,46w24zq6,Sonic,q2559582,None,2022-08-19T00:00:00,1xyym4mx,znp67pvm,2040
Sonic and the Fallen Star,46w24zq6,Sonic,q2559582,None,2022-08-26T00:00:00,1xyym4mx,znp67pvm,2040
Sonic and the Fallen Star,46w24zq6,Sonic,q2559582,None,2022-09-02T00:00:00,1xyym4mx,znp67pvm,2040
Sonic and the Fallen Star,46w24zq6,Sonic,q2559582,None,2022-09-09T00:00:00,1xyym4mx,znp67pvm,2040
Sonic and the Fallen Star,46w24zq6,Sonic,q2559582,None,2022-09-16T00:00:00,1xyym4mx,znp67pvm,2040
Sonic and the Fallen Star,46w24zq6,Sonic,q2559582,None,2022-09-23T00:00:00,1xyym4mx,znp67pvm,2040
Sonic and the Fallen Star,46w24zq6,Sonic,q2559582,None,2022-09-30T00:00:00,1xyym4mx,znp67pvm,2040
Sonic and the Fallen Star,46w24zq6,Sonic,q2559582,None,2022-10-07T00:00:00,1xyym4mx,znp67pvm,2040
Sonic and the Fallen Star,46w24zq6,Sonic,q2559582,None,2022-10-14T00:00:00,1xyym4mx,znp67pvm,2040
Sonic and the Fallen Star,46w24zq6,Sonic,q2559582,None,2022-10-21T00:00:00,1xyym4mx,znp67pvm,2040
Sonic and the Fallen Star,46w24zq6,Sonic,q2559582,None,2022-10-28T00:00:00,1xyym4mx,znp67pvm,2040
Sonic and the Fallen Star,46w24zq6,Sonic,q2559582,None,2022-11-04T00:00:00,1xyym4mx,znp67pvm,2040
Sonic and the Fallen Star,46w24zq6,Sonic,q2559582,None,2022-11-11T00:00:00,1xyym4mx,znp67pvm,2040
Sonic and the Fallen Star,46w24zq6,Sonic,q2559582,None,2022-11-18T00:00:00,1xyym4mx,znp67pvm,2040
Sonic and the Fallen Star,46w24zq6,Sonic,q2559582,None,2022-11-25T00:00:00,1xyym4mx,znp67pvm,2040
Sonic and the Fallen Star,46w24zq6,Sonic,q2559582,None,2022-12-02T00:00:00,1xyym4mx,znp67pvm,2040
Sonic and the Fallen Star,46w24zq6,Sonic,q2559582,None,2022-12-09T00:00:00,1xyym4mx,znp67pvm,2040
Sonic and the Fallen Star,46w24zq6,Sonic,q2559582,None,2022-12-16T00:00:00,1xyym4mx,znp67pvm,2040
Sonic and the Fallen Star,46w24zq6,Sonic,q2559582,None,2022-12-23T00:00:00,1xyym4mx,znp67pvm,2040
Sonic and the Fallen Star,46w24zq6,Sonic,q2559582,None,2022-12-30T00:00:00,1xyym4mx,znp67pvm,2040
Sonic and the Fallen Star,46w24zq6,Tails,jdrw8wxk,None,2022-07-15T00:00:00,8enezdo8,m338gngm,3068
Sonic and the Fallen Star,46w24zq6,Tails,jdrw8wxk,None,2022-07-22T00:00:00,8enezdo8,m338gngm,3068
Sonic and the Fallen Star,46w24zq6,Tails,jdrw8wxk,None,2022-07-29T00:00:00,8enezdo8,m338gngm,3068
Sonic and the Fallen Star,46w24zq6,Tails,jdrw8wxk,None,2022-08-05T00:00:00,8enezdo8,m338gngm,3068
Sonic and the Fallen Star,46w24zq6,Tails,jdrw8wxk,None,2022-08-12T00:00:00,8enezdo8,m338gngm,3068
Sonic and the Fallen Star,46w24zq6,Tails,jdrw8wxk,None,2022-08-19T00:00:00,8enezdo8,m338gngm,3068
Sonic and the Fallen Star,46w24zq6,Tails,jdrw8wxk,None,2022-08-26T00:00:00,8enezdo8,m338gngm,3068
Sonic and the Fallen Star,46w24zq6,Tails,jdrw8wxk,None,2022-09-02T00:00:00,8enezdo8,m338gngm,3068
Sonic and the Fallen Star,46w24zq6,Tails,jdrw8wxk,None,2022-09-09T00:00:00,8enezdo8,m338gngm,3068
Sonic and the Fallen Star,46w24zq6,Tails,jdrw8wxk,None,2022-09-16T00:00:00,8enezdo8,m338gngm,3068
Sonic and the Fallen Star,46w24zq6,Tails,jdrw8wxk,None,2022-09-23T00:00:00,8enezdo8,m338gngm,3068
