game_name,game_id,category_name,category_id,level_id,date,user_id,run_id,time
garena speed drifters,46w2j4q6,Any%,02q433pd,xd1mx65d,2021-07-29T00:00:00,Sather,y2775lwz,105.81
garena speed drifters,46w2j4q6,Any%,02q433pd,xd1mx65d,2021-08-05T00:00:00,Sather,y2775lwz,105.81
garena speed drifters,46w2j4q6,Any%,02q433pd,xd1mx65d,2021-08-12T00:00:00,Sather,y2775lwz,105.81
garena speed drifters,46w2j4q6,Any%,02q433pd,xd1mx65d,2021-08-19T00:00:00,Sather,y2775lwz,105.81
garena speed drifters,46w2j4q6,Any%,02q433pd,xd1mx65d,2021-08-26T00:00:00,Sather,y2775lwz,105.81
garena speed drifters,46w2j4q6,Any%,02q433pd,xd1mx65d,2021-09-02T00:00:00,Sather,y2775lwz,105.81
garena speed drifters,46w2j4q6,Any%,02q433pd,xd1mx65d,2021-09-09T00:00:00,Sather,y2775lwz,105.81
garena speed drifters,46w2j4q6,Any%,02q433pd,xd1mx65d,2021-09-16T00:00:00,Sather,y2775lwz,105.81
garena speed drifters,46w2j4q6,Any%,02q433pd,xd1mx65d,2021-09-23T00:00:00,Sather,y2775lwz,105.81
garena speed drifters,46w2j4q6,Any%,02q433pd,xd1mx65d,2021-09-30T00:00:00,Sather,y2775lwz,105.81
garena speed drifters,46w2j4q6,Any%,02q433pd,xd1mx65d,2021-10-07T00:00:00,Sather,y2775lwz,105.81
garena speed drifters,46w2j4q6,Any%,02q433pd,xd1mx65d,2021-10-14T00:00:00,Sather,y2775lwz,105.81
garena speed drifters,46w2j4q6,Any%,02q433pd,xd1mx65d,2021-10-21T00:00:00,Sather,y2775lwz,105.81
garena speed drifters,46w2j4q6,Any%,02q433pd,xd1mx65d,2021-10-28T00:00:00,Sather,y2775lwz,105.81
garena speed drifters,46w2j4q6,Any%,02q433pd,xd1mx65d,2021-11-04T00:00:00,Sather,y2775lwz,105.81
garena speed drifters,46w2j4q6,Any%,02q433pd,xd1mx65d,2021-11-11T00:00:00,Sather,y2775lwz,105.81
garena speed drifters,46w2j4q6,Any%,02q433pd,xd1mx65d,2021-11-18T00:00:00,Sather,y2775lwz,105.81
garena speed drifters,46w2j4q6,Any%,02q433pd,xd1mx65d,2021-11-25T00:00:00,Sather,y2775lwz,105.81
garena speed drifters,46w2j4q6,Any%,02q433pd,xd1mx65d,2021-12-02T00:00:00,Sather,y2775lwz,105.81
garena speed drifters,46w2j4q6,Any%,02q433pd,xd1mx65d,2021-12-09T00:00:00,Sather,y2775lwz,105.81
garena speed drifters,46w2j4q6,Any%,02q433pd,xd1mx65d,2021-12-16T00:00:00,Sather,y2775lwz,105.81
garena speed drifters,46w2j4q6,Any%,02q433pd,xd1mx65d,2021-12-23T00:00:00,Sather,y2775lwz,105.81
garena speed drifters,46w2j4q6,Any%,02q433pd,xd1mx65d,2021-12-30T00:00:00,Sather,y2775lwz,105.81
garena speed drifters,46w2j4q6,Any%,02q433pd,xd1mx65d,2022-01-06T00:00:00,Sather,y2775lwz,105.81
garena speed drifters,46w2j4q6,Any%,02q433pd,xd1mx65d,2022-01-13T00:00:00,Sather,y2775lwz,105.81
garena speed drifters,46w2j4q6,Any%,02q433pd,xd1mx65d,2022-01-20T00:00:00,Sather,y2775lwz,105.81
garena speed drifters,46w2j4q6,Any%,02q433pd,xd1mx65d,2022-01-27T00:00:00,Sather,y2775lwz,105.81
garena speed drifters,46w2j4q6,Any%,02q433pd,xd1mx65d,2022-02-03T00:00:00,Sather,y2775lwz,105.81
garena speed drifters,46w2j4q6,Any%,02q433pd,xd1mx65d,2022-02-10T00:00:00,Sather,y2775lwz,105.81
