game_name,game_id,category_name,category_id,level_id,date,user_id,run_id,time
Super Basil 64,3dxkv8y1,Any%,mkeyn882,None,2022-04-19T00:00:00,81ql5dqj,zp906krm,136.283
Super Basil 64,3dxkv8y1,Any%,mkeyn882,None,2022-04-26T00:00:00,81ql5dqj,zp906krm,136.283
Super Basil 64,3dxkv8y1,Any%,mkeyn882,None,2022-05-03T00:00:00,81ql5dqj,zp906krm,136.283
Super Basil 64,3dxkv8y1,Any%,mkeyn882,None,2022-05-10T00:00:00,81ql5dqj,zp906krm,136.283
Super Basil 64,3dxkv8y1,Any%,mkeyn882,None,2022-05-17T00:00:00,81ql5dqj,z0p6vg4y,133.583
Super Basil 64,3dxkv8y1,Any%,mkeyn882,None,2022-05-24T00:00:00,81ql5dqj,z0p6vg4y,133.583
Super Basil 64,3dxkv8y1,Any%,mkeyn882,None,2022-05-31T00:00:00,81ql5dqj,z0p6vg4y,133.583
Super Basil 64,3dxkv8y1,Any%,mkeyn882,None,2022-06-07T00:00:00,81ql5dqj,z0p6vg4y,133.583
Super Basil 64,3dxkv8y1,Any%,mkeyn882,None,2022-06-14T00:00:00,81ql5dqj,z0p6vg4y,133.583
Super Basil 64,3dxkv8y1,Any%,mkeyn882,None,2022-06-21T00:00:00,81ql5dqj,z0p6vg4y,133.583
Super Basil 64,3dxkv8y1,Any%,mkeyn882,None,2022-06-28T00:00:00,81ql5dqj,z0p6vg4y,133.583
Super Basil 64,3dxkv8y1,Any%,mkeyn882,None,2022-07-05T00:00:00,81ql5dqj,z0p6vg4y,133.583
Super Basil 64,3dxkv8y1,Any%,mkeyn882,None,2022-07-12T00:00:00,81ql5dqj,z0p6vg4y,133.583
Super Basil 64,3dxkv8y1,Any%,mkeyn882,None,2022-07-19T00:00:00,81ql5dqj,z0p6vg4y,133.583
Super Basil 64,3dxkv8y1,Any%,mkeyn882,None,2022-07-26T00:00:00,81ql5dqj,z0p6vg4y,133.583
Super Basil 64,3dxkv8y1,Any%,mkeyn882,None,2022-08-02T00:00:00,8v6wngex,y9v44erm,133.433
Super Basil 64,3dxkv8y1,Any%,mkeyn882,None,2022-08-09T00:00:00,8v6wngex,y9v44erm,133.433
Super Basil 64,3dxkv8y1,Any%,mkeyn882,None,2022-08-16T00:00:00,8v6wngex,y9v44erm,133.433
Super Basil 64,3dxkv8y1,Any%,mkeyn882,None,2022-08-23T00:00:00,8v6wngex,y9v44erm,133.433
Super Basil 64,3dxkv8y1,Any%,mkeyn882,None,2022-08-30T00:00:00,8v6wngex,y9v44erm,133.433
Super Basil 64,3dxkv8y1,Any%,mkeyn882,None,2022-09-06T00:00:00,8v6wngex,y9v44erm,133.433
Super Basil 64,3dxkv8y1,Any%,mkeyn882,None,2022-09-13T00:00:00,98r77gj1,y9xx7ney,132.967
Super Basil 64,3dxkv8y1,Any%,mkeyn882,None,2022-09-20T00:00:00,98r77gj1,y9xx7ney,132.967
Super Basil 64,3dxkv8y1,Any%,mkeyn882,None,2022-09-27T00:00:00,98r77gj1,y9xx7ney,132.967
Super Basil 64,3dxkv8y1,Any%,mkeyn882,None,2022-10-04T00:00:00,98r77gj1,y9xx7ney,132.967
Super Basil 64,3dxkv8y1,Any%,mkeyn882,None,2022-10-11T00:00:00,98r77gj1,y9xx7ney,132.967
Super Basil 64,3dxkv8y1,Any%,mkeyn882,None,2022-10-18T00:00:00,98r77gj1,y9xx7ney,132.967
Super Basil 64,3dxkv8y1,Any%,mkeyn882,None,2022-10-25T00:00:00,98r77gj1,y9xx7ney,132.967
Super Basil 64,3dxkv8y1,Any%,mkeyn882,None,2022-11-01T00:00:00,98r77gj1,y9xx7ney,132.967
Super Basil 64,3dxkv8y1,Any%,mkeyn882,None,2022-11-08T00:00:00,98r77gj1,y9xx7ney,132.967
Super Basil 64,3dxkv8y1,Any%,mkeyn882,None,2022-11-15T00:00:00,98r77gj1,y9xx7ney,132.967
Super Basil 64,3dxkv8y1,Any%,mkeyn882,None,2022-11-22T00:00:00,98r77gj1,y9xx7ney,132.967
Super Basil 64,3dxkv8y1,Any%,mkeyn882,None,2022-11-29T00:00:00,98r77gj1,y9xx7ney,132.967
Super Basil 64,3dxkv8y1,Any%,mkeyn882,None,2022-12-06T00:00:00,98r77gj1,y9xx7ney,132.967
Super Basil 64,3dxkv8y1,Any%,mkeyn882,None,2022-12-13T00:00:00,98r77gj1,y9xx7ney,132.967
Super Basil 64,3dxkv8y1,Any%,mkeyn882,None,2022-12-20T00:00:00,98r77gj1,y9xx7ney,132.967
Super Basil 64,3dxkv8y1,Any%,mkeyn882,None,2022-12-27T00:00:00,98r77gj1,y9xx7ney,132.967
Super Basil 64,3dxkv8y1,100%,5dwnoved,None,2022-04-19T00:00:00,81ql5dqj,yjp4537y,161.6
Super Basil 64,3dxkv8y1,100%,5dwnoved,None,2022-04-26T00:00:00,81ql5dqj,yjp4537y,161.6
Super Basil 64,3dxkv8y1,100%,5dwnoved,None,2022-05-03T00:00:00,81ql5dqj,yjp4537y,161.6
Super Basil 64,3dxkv8y1,100%,5dwnoved,None,2022-05-10T00:00:00,81ql5dqj,yjp4537y,161.6
Super Basil 64,3dxkv8y1,100%,5dwnoved,None,2022-05-17T00:00:00,81ql5dqj,yjp4537y,161.6
Super Basil 64,3dxkv8y1,100%,5dwnoved,None,2022-05-24T00:00:00,81ql5dqj,yjp4537y,161.6
Super Basil 64,3dxkv8y1,100%,5dwnoved,None,2022-05-31T00:00:00,81ql5dqj,yjp4537y,161.6
Super Basil 64,3dxkv8y1,100%,5dwnoved,None,2022-06-07T00:00:00,81ql5dqj,yjp4537y,161.6
Super Basil 64,3dxkv8y1,100%,5dwnoved,None,2022-06-14T00:00:00,81ql5dqj,yjp4537y,161.6
Super Basil 64,3dxkv8y1,100%,5dwnoved,None,2022-06-21T00:00:00,81ql5dqj,yjp4537y,161.6
Super Basil 64,3dxkv8y1,100%,5dwnoved,None,2022-06-28T00:00:00,81ql5dqj,yjp4537y,161.6
Super Basil 64,3dxkv8y1,100%,5dwnoved,None,2022-07-05T00:00:00,81ql5dqj,yjp4537y,161.6
Super Basil 64,3dxkv8y1,100%,5dwnoved,None,2022-07-12T00:00:00,81ql5dqj,yjp4537y,161.6
Super Basil 64,3dxkv8y1,100%,5dwnoved,None,2022-07-19T00:00:00,81ql5dqj,yjp4537y,161.6
Super Basil 64,3dxkv8y1,100%,5dwnoved,None,2022-07-26T00:00:00,81ql5dqj,yjp4537y,161.6
Super Basil 64,3dxkv8y1,100%,5dwnoved,None,2022-08-02T00:00:00,81ql5dqj,yjp4537y,161.6
