game_name,game_id,category_name,category_id,level_id,date,user_id,run_id,time
The SpongeBob SquarePants Movie Custom Levels,o1y9x746,All Tokens,ndxenlvk,y9mzgozd,2020-10-20T00:00:00,qjn3dwxm,mr7n487z,262
The SpongeBob SquarePants Movie Custom Levels,o1y9x746,All Tokens,ndxenlvk,y9mzgozd,2020-10-27T00:00:00,qjn3dwxm,mr7n487z,262
The SpongeBob SquarePants Movie Custom Levels,o1y9x746,All Tokens,ndxenlvk,y9mzgozd,2020-11-03T00:00:00,qjn3dwxm,mr7n487z,262
The SpongeBob SquarePants Movie Custom Levels,o1y9x746,All Tokens,ndxenlvk,y9mzgozd,2020-11-10T00:00:00,qjn3dwxm,mr7n487z,262
The SpongeBob SquarePants Movie Custom Levels,o1y9x746,All Tokens,ndxenlvk,y9mzgozd,2020-11-17T00:00:00,qjn3dwxm,mr7n487z,262
The SpongeBob SquarePants Movie Custom Levels,o1y9x746,All Tokens,ndxenlvk,y9mzgozd,2020-11-24T00:00:00,qjn3dwxm,mr7n487z,262
The SpongeBob SquarePants Movie Custom Levels,o1y9x746,All Tokens,ndxenlvk,y9mzgozd,2020-12-01T00:00:00,qjn3dwxm,mr7n487z,262
The SpongeBob SquarePants Movie Custom Levels,o1y9x746,All Tokens,ndxenlvk,y9mzgozd,2020-12-08T00:00:00,qjn3dwxm,mr7n487z,262
The SpongeBob SquarePants Movie Custom Levels,o1y9x746,All Tokens,ndxenlvk,y9mzgozd,2020-12-15T00:00:00,qjn3dwxm,mr7n487z,262
The SpongeBob SquarePants Movie Custom Levels,o1y9x746,All Tokens,ndxenlvk,y9mzgozd,2020-12-22T00:00:00,qjn3dwxm,mr7n487z,262
The SpongeBob SquarePants Movie Custom Levels,o1y9x746,All Tokens,ndxenlvk,y9mzgozd,2020-12-29T00:00:00,qjn3dwxm,mr7n487z,262
The SpongeBob SquarePants Movie Custom Levels,o1y9x746,All Tokens,ndxenlvk,y9mzgozd,2021-01-05T00:00:00,qjn3dwxm,mr7n487z,262
The SpongeBob SquarePants Movie Custom Levels,o1y9x746,All Tokens,ndxenlvk,y9mzgozd,2021-01-12T00:00:00,qjn3dwxm,mr7n487z,262
The SpongeBob SquarePants Movie Custom Levels,o1y9x746,All Tokens,ndxenlvk,y9mzgozd,2021-01-19T00:00:00,qjn3dwxm,mr7n487z,262
The SpongeBob SquarePants Movie Custom Levels,o1y9x746,All Tokens,ndxenlvk,y9mzgozd,2021-01-26T00:00:00,qjn3dwxm,mr7n487z,262
The SpongeBob SquarePants Movie Custom Levels,o1y9x746,All Tokens,ndxenlvk,y9mzgozd,2021-02-02T00:00:00,qjn3dwxm,mr7n487z,262
The SpongeBob SquarePants Movie Custom Levels,o1y9x746,All Tokens,ndxenlvk,y9mzgozd,2021-02-09T00:00:00,qjn3dwxm,mr7n487z,262
The SpongeBob SquarePants Movie Custom Levels,o1y9x746,All Tokens,ndxenlvk,y9mzgozd,2021-02-16T00:00:00,qjn3dwxm,mr7n487z,262
The SpongeBob SquarePants Movie Custom Levels,o1y9x746,All Tokens,ndxenlvk,y9mzgozd,2021-02-23T00:00:00,qjn3dwxm,mr7n487z,262
The SpongeBob SquarePants Movie Custom Levels,o1y9x746,All Tokens,ndxenlvk,y9mzgozd,2021-03-02T00:00:00,qjn3dwxm,mr7n487z,262
The SpongeBob SquarePants Movie Custom Levels,o1y9x746,All Tokens,ndxenlvk,y9mzgozd,2021-03-09T00:00:00,qjn3dwxm,mr7n487z,262
The SpongeBob SquarePants Movie Custom Levels,o1y9x746,All Tokens,ndxenlvk,y9mzgozd,2021-03-16T00:00:00,qjn3dwxm,mr7n487z,262
The SpongeBob SquarePants Movie Custom Levels,o1y9x746,All Tokens,ndxenlvk,y9mzgozd,2021-03-23T00:00:00,qjn3dwxm,mr7n487z,262
