game_name,game_id,category_name,category_id,level_id,date,user_id,run_id,time
Super Monkey Ball: Banana Mania,m1mn373d,Story Mode All Worlds,vdo5zjok,None,2021-10-06T00:00:00,qxkmoqkj,mk5q1v1m,2181
Super Monkey Ball: Banana Mania,m1mn373d,Story Mode All Worlds,vdo5zjok,None,2021-10-13T00:00:00,qxkmoqkj,y69vw01y,1999
Super Monkey Ball: Banana Mania,m1mn373d,Story Mode All Worlds,vdo5zjok,None,2021-10-20T00:00:00,qxkmoqkj,y69vw01y,1999
Super Monkey Ball: Banana Mania,m1mn373d,Story Mode All Worlds,vdo5zjok,None,2021-10-27T00:00:00,qxkmoqkj,y69vw01y,1999
Super Monkey Ball: Banana Mania,m1mn373d,Story Mode All Worlds,vdo5zjok,None,2021-11-03T00:00:00,qxkmoqkj,y69vw01y,1999
Super Monkey Ball: Banana Mania,m1mn373d,Story Mode All Worlds,vdo5zjok,None,2021-11-10T00:00:00,48g063px,ywkodpny,1909
Super Monkey Ball: Banana Mania,m1mn373d,Story Mode All Worlds,vdo5zjok,None,2021-11-17T00:00:00,48g063px,ywkodpny,1909
Super Monkey Ball: Banana Mania,m1mn373d,Story Mode All Worlds,vdo5zjok,None,2021-11-24T00:00:00,48g063px,ywkodpny,1909
Super Monkey Ball: Banana Mania,m1mn373d,Story Mode All Worlds,vdo5zjok,None,2021-12-01T00:00:00,48g063px,ywkodpny,1909
Super Monkey Ball: Banana Mania,m1mn373d,Story Mode All Worlds,vdo5zjok,None,2021-12-08T00:00:00,48g063px,ywkodpny,1909
Super Monkey Ball: Banana Mania,m1mn373d,Story Mode All Worlds,vdo5zjok,None,2021-12-15T00:00:00,48g063px,ywkodpny,1909
Super Monkey Ball: Banana Mania,m1mn373d,Story Mode All Worlds,vdo5zjok,None,2021-12-22T00:00:00,48g063px,ywkodpny,1909
Super Monkey Ball: Banana Mania,m1mn373d,Story Mode All Worlds,vdo5zjok,None,2021-12-29T00:00:00,48g063px,ywkodpny,1909
Super Monkey Ball: Banana Mania,m1mn373d,Story Mode All Worlds,vdo5zjok,None,2022-01-05T00:00:00,48g063px,ywkodpny,1909
Super Monkey Ball: Banana Mania,m1mn373d,Story Mode All Worlds,vdo5zjok,None,2022-01-12T00:00:00,48g063px,ywkodpny,1909
