game_name,game_id,category_name,category_id,level_id,date,user_id,run_id,time
Kazue World,4d7negz6,100%,xd151l72,None,2022-02-17T00:00:00,jope6vex,m360654m,654
Kazue World,4d7negz6,100%,xd151l72,None,2022-02-24T00:00:00,8gr4vyyx,yvqxv4em,596
Kazue World,4d7negz6,100%,xd151l72,None,2022-03-03T00:00:00,8gr4vyyx,yvqxv4em,596
Kazue World,4d7negz6,100%,xd151l72,None,2022-03-10T00:00:00,qj2m4lo8,mejpv19y,585
Kazue World,4d7negz6,100%,xd151l72,None,2022-03-17T00:00:00,8gr4vyyx,y2049xwm,578
Kazue World,4d7negz6,100%,xd151l72,None,2022-03-24T00:00:00,8gr4vyyx,y2049xwm,578
Kazue World,4d7negz6,100%,xd151l72,None,2022-03-31T00:00:00,8gr4vyyx,y2049xwm,578
Kazue World,4d7negz6,100%,xd151l72,None,2022-04-07T00:00:00,8gr4vyyx,y2049xwm,578
Kazue World,4d7negz6,100%,xd151l72,None,2022-04-14T00:00:00,8gr4vyyx,y2049xwm,578
Kazue World,4d7negz6,100%,xd151l72,None,2022-04-21T00:00:00,8gr4vyyx,y2049xwm,578
Kazue World,4d7negz6,100%,xd151l72,None,2022-04-28T00:00:00,8gr4vyyx,y2049xwm,578
Kazue World,4d7negz6,100%,xd151l72,None,2022-05-05T00:00:00,8gr4vyyx,y2049xwm,578
Kazue World,4d7negz6,100%,xd151l72,None,2022-05-12T00:00:00,8gr4vyyx,y2049xwm,578
Kazue World,4d7negz6,100%,xd151l72,None,2022-05-19T00:00:00,8gr4vyyx,y2049xwm,578
Kazue World,4d7negz6,100%,xd151l72,None,2022-05-26T00:00:00,8gr4vyyx,y2049xwm,578
Kazue World,4d7negz6,100%,xd151l72,None,2022-06-02T00:00:00,8gr4vyyx,y2049xwm,578
Kazue World,4d7negz6,100%,xd151l72,None,2022-06-09T00:00:00,8gr4vyyx,y2049xwm,578
Kazue World,4d7negz6,100%,xd151l72,None,2022-06-16T00:00:00,8gr4vyyx,y2049xwm,578
Kazue World,4d7negz6,100%,xd151l72,None,2022-06-23T00:00:00,8gr4vyyx,y2049xwm,578
Kazue World,4d7negz6,100%,xd151l72,None,2022-06-30T00:00:00,8gr4vyyx,y2049xwm,578
Kazue World,4d7negz6,100%,xd151l72,None,2022-07-07T00:00:00,8gr4vyyx,y2049xwm,578
Kazue World,4d7negz6,100%,xd151l72,None,2022-07-14T00:00:00,8gr4vyyx,y2049xwm,578
Kazue World,4d7negz6,100%,xd151l72,None,2022-07-21T00:00:00,8gr4vyyx,y2049xwm,578
