game_name,game_id,category_name,category_id,level_id,date,user_id,run_id,time
My Hero Ultra Impact,k6qwo0x6,Chapter%,5dwx70l2,None,2022-10-05T00:00:00,5j5mm3w8,y4x6dokz,524
My Hero Ultra Impact,k6qwo0x6,Chapter%,5dwx70l2,None,2022-10-12T00:00:00,x355v5qj,zgqo7lny,510
My Hero Ultra Impact,k6qwo0x6,Chapter%,5dwx70l2,None,2022-10-19T00:00:00,x355v5qj,zgqo7lny,510
My Hero Ultra Impact,k6qwo0x6,Chapter%,5dwx70l2,None,2022-10-26T00:00:00,x355v5qj,zgqo7lny,510
My Hero Ultra Impact,k6qwo0x6,Chapter%,5dwx70l2,None,2022-11-02T00:00:00,x355v5qj,zgqo7lny,510
My Hero Ultra Impact,k6qwo0x6,Chapter%,5dwx70l2,None,2022-11-09T00:00:00,x355v5qj,zgqo7lny,510
My Hero Ultra Impact,k6qwo0x6,Chapter%,5dwx70l2,None,2022-11-16T00:00:00,x355v5qj,zgqo7lny,510
My Hero Ultra Impact,k6qwo0x6,Chapter%,5dwx70l2,None,2022-11-23T00:00:00,x355v5qj,zgqo7lny,510
My Hero Ultra Impact,k6qwo0x6,Chapter%,5dwx70l2,None,2022-11-30T00:00:00,x355v5qj,zgqo7lny,510
My Hero Ultra Impact,k6qwo0x6,Chapter%,5dwx70l2,None,2022-12-07T00:00:00,x355v5qj,zgqo7lny,510
My Hero Ultra Impact,k6qwo0x6,Chapter%,5dwx70l2,None,2022-12-14T00:00:00,x355v5qj,zgqo7lny,510
My Hero Ultra Impact,k6qwo0x6,Chapter%,5dwx70l2,None,2022-12-21T00:00:00,x355v5qj,zgqo7lny,510
My Hero Ultra Impact,k6qwo0x6,Chapter%,5dwx70l2,None,2022-12-28T00:00:00,j03yr7wj,ylnknd3z,416
