game_name,game_id,category_name,category_id,level_id,date,user_id,run_id,time
Peepaw's Farm,268wwmo6,Any%,wdm9p44k,None,2021-06-23T00:00:00,jn94klwx,y8dk5k5z,123
Peepaw's Farm,268wwmo6,Any%,wdm9p44k,None,2021-06-30T00:00:00,8rplnkwj,y2xnrg9m,122.046
Peepaw's Farm,268wwmo6,Any%,wdm9p44k,None,2021-07-07T00:00:00,8rplnkwj,y2xnrg9m,122.046
Peepaw's Farm,268wwmo6,Any%,wdm9p44k,None,2021-07-14T00:00:00,j0vvvdrx,yo7g95dm,120.11
Peepaw's Farm,268wwmo6,Any%,wdm9p44k,None,2021-07-21T00:00:00,j0vvvdrx,yo7g95dm,120.11
Peepaw's Farm,268wwmo6,Any%,wdm9p44k,None,2021-07-28T00:00:00,j0vvvdrx,yo7g95dm,120.11
Peepaw's Farm,268wwmo6,Any%,wdm9p44k,None,2021-08-04T00:00:00,j0vvvdrx,yo7g95dm,120.11
Peepaw's Farm,268wwmo6,Any%,wdm9p44k,None,2021-08-11T00:00:00,j0vvvdrx,yo7g95dm,120.11
Peepaw's Farm,268wwmo6,Any%,wdm9p44k,None,2021-08-18T00:00:00,j0vvvdrx,yo7g95dm,120.11
Peepaw's Farm,268wwmo6,Any%,wdm9p44k,None,2021-08-25T00:00:00,j0vvvdrx,yo7g95dm,120.11
Peepaw's Farm,268wwmo6,Any%,wdm9p44k,None,2021-09-01T00:00:00,j0vvvdrx,yo7g95dm,120.11
Peepaw's Farm,268wwmo6,Any%,wdm9p44k,None,2021-09-08T00:00:00,j0vvvdrx,yo7g95dm,120.11
Peepaw's Farm,268wwmo6,Any%,wdm9p44k,None,2021-09-15T00:00:00,j0vvvdrx,yo7g95dm,120.11
Peepaw's Farm,268wwmo6,Any%,wdm9p44k,None,2021-09-22T00:00:00,j0vvvdrx,yo7g95dm,120.11
Peepaw's Farm,268wwmo6,Any%,wdm9p44k,None,2021-09-29T00:00:00,j0vvvdrx,yo7g95dm,120.11
Peepaw's Farm,268wwmo6,Any%,wdm9p44k,None,2021-10-06T00:00:00,j0vvvdrx,yo7g95dm,120.11
Peepaw's Farm,268wwmo6,Any%,wdm9p44k,None,2021-10-13T00:00:00,j0vvvdrx,yo7g95dm,120.11
Peepaw's Farm,268wwmo6,Any%,wdm9p44k,None,2021-10-20T00:00:00,j0vvvdrx,yo7g95dm,120.11
Peepaw's Farm,268wwmo6,Any%,wdm9p44k,None,2021-10-27T00:00:00,j0vvvdrx,yo7g95dm,120.11
Peepaw's Farm,268wwmo6,Any%,wdm9p44k,None,2021-11-03T00:00:00,j0vvvdrx,yo7g95dm,120.11
Peepaw's Farm,268wwmo6,Any%,wdm9p44k,None,2021-11-10T00:00:00,j0vvvdrx,yo7g95dm,120.11
