game_name,game_id,category_name,category_id,level_id,date,user_id,run_id,time
Peglin Early Access,pdv2gyr6,Any% Glitchless,02qeq5p2,None,2022-04-28T00:00:00,j233pkox,zp9r35xm,1700
Peglin Early Access,pdv2gyr6,Any% Glitchless,02qeq5p2,None,2022-05-05T00:00:00,j233pkox,znpkpj8m,1457.97
Peglin Early Access,pdv2gyr6,Any% Glitchless,02qeq5p2,None,2022-05-12T00:00:00,xk4q0o9j,z52399ez,1320.58
Peglin Early Access,pdv2gyr6,Any% Glitchless,02qeq5p2,None,2022-05-19T00:00:00,8r33odd8,zx7652ey,1302.71
Peglin Early Access,pdv2gyr6,Any% Glitchless,02qeq5p2,None,2022-05-26T00:00:00,8r33odd8,zx7652ey,1302.71
Peglin Early Access,pdv2gyr6,Any% Glitchless,02qeq5p2,None,2022-06-02T00:00:00,xk4q0o9j,y600n91y,856.55
Peglin Early Access,pdv2gyr6,Any% Glitchless,02qeq5p2,None,2022-06-09T00:00:00,xk4q0o9j,y600n91y,856.55
Peglin Early Access,pdv2gyr6,Any% Glitchless,02qeq5p2,None,2022-06-16T00:00:00,xk4q0o9j,y600n91y,856.55
Peglin Early Access,pdv2gyr6,Any% Glitchless,02qeq5p2,None,2022-06-23T00:00:00,xk4q0o9j,y600n91y,856.55
Peglin Early Access,pdv2gyr6,Any% Glitchless,02qeq5p2,None,2022-06-30T00:00:00,xk4q0o9j,y600n91y,856.55
Peglin Early Access,pdv2gyr6,Any% Glitchless,02qeq5p2,None,2022-07-07T00:00:00,xk4q0o9j,y600n91y,856.55
Peglin Early Access,pdv2gyr6,Any% Glitchless,02qeq5p2,None,2022-07-14T00:00:00,xk4q0o9j,y600n91y,856.55
Peglin Early Access,pdv2gyr6,Any% Glitchless,02qeq5p2,None,2022-07-21T00:00:00,xk4q0o9j,y600n91y,856.55
Peglin Early Access,pdv2gyr6,Any% Glitchless,02qeq5p2,None,2022-07-28T00:00:00,xk4q0o9j,y600n91y,856.55
Peglin Early Access,pdv2gyr6,Any% Glitchless,02qeq5p2,None,2022-08-04T00:00:00,xk4q0o9j,y600n91y,856.55
Peglin Early Access,pdv2gyr6,Any% Glitchless,02qeq5p2,None,2022-08-11T00:00:00,xk4q0o9j,y600n91y,856.55
Peglin Early Access,pdv2gyr6,Any% Glitchless,02qeq5p2,None,2022-08-18T00:00:00,xk4q0o9j,y600n91y,856.55
Peglin Early Access,pdv2gyr6,Any% Glitchless,02qeq5p2,None,2022-08-25T00:00:00,xk4q0o9j,y600n91y,856.55
Peglin Early Access,pdv2gyr6,Any% Glitchless,02qeq5p2,None,2022-09-01T00:00:00,xk4q0o9j,y600n91y,856.55
Peglin Early Access,pdv2gyr6,Any% Glitchless,02qeq5p2,None,2022-09-08T00:00:00,xk4q0o9j,y600n91y,856.55
Peglin Early Access,pdv2gyr6,Any% Glitchless,02qeq5p2,None,2022-09-15T00:00:00,xk4q0o9j,y600n91y,856.55
Peglin Early Access,pdv2gyr6,Any% Glitchless,02qeq5p2,None,2022-09-22T00:00:00,xk4q0o9j,y600n91y,856.55
Peglin Early Access,pdv2gyr6,Any% Glitchless,02qeq5p2,None,2022-09-29T00:00:00,xk4q0o9j,y600n91y,856.55
Peglin Early Access,pdv2gyr6,Any% Glitchless,02qeq5p2,None,2022-10-06T00:00:00,xk4q0o9j,y600n91y,856.55
Peglin Early Access,pdv2gyr6,Any% Glitchless,02qeq5p2,None,2022-10-13T00:00:00,xk4q0o9j,y600n91y,856.55
Peglin Early Access,pdv2gyr6,Any% Glitchless,02qeq5p2,None,2022-10-20T00:00:00,xk4q0o9j,y600n91y,856.55
Peglin Early Access,pdv2gyr6,Any% Glitchless,02qeq5p2,None,2022-10-27T00:00:00,xk4q0o9j,y600n91y,856.55
Peglin Early Access,pdv2gyr6,Any% Glitchless,02qeq5p2,None,2022-11-03T00:00:00,xk4q0o9j,y600n91y,856.55
Peglin Early Access,pdv2gyr6,Any% Glitchless,02qeq5p2,None,2022-11-10T00:00:00,xk4q0o9j,y600n91y,856.55
Peglin Early Access,pdv2gyr6,Any% Glitchless,02qeq5p2,None,2022-11-17T00:00:00,xk4q0o9j,y600n91y,856.55
Peglin Early Access,pdv2gyr6,Any% Glitchless,02qeq5p2,None,2022-11-24T00:00:00,xk4q0o9j,y600n91y,856.55
Peglin Early Access,pdv2gyr6,Any% Glitchless,02qeq5p2,None,2022-12-01T00:00:00,xk4q0o9j,y600n91y,856.55
Peglin Early Access,pdv2gyr6,Any% Glitchless,02qeq5p2,None,2022-12-08T00:00:00,xk4q0o9j,y600n91y,856.55
Peglin Early Access,pdv2gyr6,Any% Glitchless,02qeq5p2,None,2022-12-15T00:00:00,xk4q0o9j,y600n91y,856.55
Peglin Early Access,pdv2gyr6,Any% Glitchless,02qeq5p2,None,2022-12-22T00:00:00,xk4q0o9j,y600n91y,856.55
Peglin Early Access,pdv2gyr6,Any% Glitchless,02qeq5p2,None,2022-12-29T00:00:00,xk4q0o9j,y600n91y,856.55
Peglin Early Access,pdv2gyr6,BonusRelic%,wdmmzmxd,None,2022-05-05T00:00:00,8gez977j,zgpvelvz,1321.76
Peglin Early Access,pdv2gyr6,BonusRelic%,wdmmzmxd,None,2022-05-12T00:00:00,zx7yq9qx,yop9xr1m,1272.6
Peglin Early Access,pdv2gyr6,BonusRelic%,wdmmzmxd,None,2022-05-19T00:00:00,zx7yq9qx,yop9xr1m,1272.6
Peglin Early Access,pdv2gyr6,BonusRelic%,wdmmzmxd,None,2022-05-26T00:00:00,xk4q0o9j,y88j0qwy,1121.65
Peglin Early Access,pdv2gyr6,BonusRelic%,wdmmzmxd,None,2022-06-02T00:00:00,xk4q0o9j,y88j0qwy,1121.65
Peglin Early Access,pdv2gyr6,BonusRelic%,wdmmzmxd,None,2022-06-09T00:00:00,xk4q0o9j,y88j0qwy,1121.65
Peglin Early Access,pdv2gyr6,BonusRelic%,wdmmzmxd,None,2022-06-16T00:00:00,xk4q0o9j,y88j0qwy,1121.65
Peglin Early Access,pdv2gyr6,BonusRelic%,wdmmzmxd,None,2022-06-23T00:00:00,xk4q0o9j,y4qov8km,961.98
