game_name,game_id,category_name,category_id,level_id,date,user_id,run_id,time
Square Platformer 2,yd4k5kx6,Any% Beta (Version 0.1A.0420),8248o5ek,None,2022-09-30T00:00:00,o86r2r38,y4xk6rkz,309
Square Platformer 2,yd4k5kx6,Any% Beta (Version 0.1A.0420),8248o5ek,None,2022-10-07T00:00:00,o86r2r38,y4xk6rkz,309
Square Platformer 2,yd4k5kx6,Any% Beta (Version 0.1A.0420),8248o5ek,None,2022-10-14T00:00:00,o86r2r38,y4xk6rkz,309
Square Platformer 2,yd4k5kx6,Any% Beta (Version 0.1A.0420),8248o5ek,None,2022-10-21T00:00:00,o86r2r38,y4xk6rkz,309
Square Platformer 2,yd4k5kx6,Any% Beta (Version 0.1A.0420),8248o5ek,None,2022-10-28T00:00:00,o86r2r38,y4xk6rkz,309
Square Platformer 2,yd4k5kx6,Any% Beta (Version 0.1A.0420),8248o5ek,None,2022-11-04T00:00:00,o86r2r38,y4xk6rkz,309
Square Platformer 2,yd4k5kx6,Any% Beta (Version 0.1A.0420),8248o5ek,None,2022-11-11T00:00:00,o86r2r38,y4xk6rkz,309
Square Platformer 2,yd4k5kx6,Any% Beta (Version 0.1A.0420),8248o5ek,None,2022-11-18T00:00:00,o86r2r38,y4xk6rkz,309
Square Platformer 2,yd4k5kx6,Any% Beta (Version 0.1A.0420),8248o5ek,None,2022-11-25T00:00:00,o86r2r38,y4xk6rkz,309
Square Platformer 2,yd4k5kx6,Any% Beta (Version 0.1A.0420),8248o5ek,None,2022-12-02T00:00:00,o86r2r38,y4xk6rkz,309
Square Platformer 2,yd4k5kx6,Any% Beta (Version 0.1A.0420),8248o5ek,None,2022-12-09T00:00:00,o86r2r38,y4xk6rkz,309
Square Platformer 2,yd4k5kx6,Any% Beta (Version 0.1A.0420),8248o5ek,None,2022-12-16T00:00:00,o86r2r38,y4xk6rkz,309
Square Platformer 2,yd4k5kx6,Any% Beta (Version 0.1A.0420),8248o5ek,None,2022-12-23T00:00:00,o86r2r38,y4xk6rkz,309
Square Platformer 2,yd4k5kx6,Any% Beta (Version 0.1A.0420),8248o5ek,None,2022-12-30T00:00:00,o86r2r38,y4xk6rkz,309
