game_name,game_id,category_name,category_id,level_id,date,user_id,run_id,time
Sunky's Schoolhouse,w6j7j9x6,Any%,wkpn6xwd,None,2022-04-15T00:00:00,8gmr0e78,y2p3jjjz,765.18
Sunky's Schoolhouse,w6j7j9x6,Any%,wkpn6xwd,None,2022-04-22T00:00:00,8gmr0e78,y2p3jjjz,765.18
Sunky's Schoolhouse,w6j7j9x6,Any%,wkpn6xwd,None,2022-04-29T00:00:00,8gmr0e78,y2p3jjjz,765.18
Sunky's Schoolhouse,w6j7j9x6,Any%,wkpn6xwd,None,2022-05-06T00:00:00,8gmr0e78,y2p3jjjz,765.18
Sunky's Schoolhouse,w6j7j9x6,Any%,wkpn6xwd,None,2022-05-13T00:00:00,8gmr0e78,y2p3jjjz,765.18
Sunky's Schoolhouse,w6j7j9x6,Any%,wkpn6xwd,None,2022-05-20T00:00:00,8gmr0e78,y2p3jjjz,765.18
Sunky's Schoolhouse,w6j7j9x6,Any%,wkpn6xwd,None,2022-05-27T00:00:00,8gmr0e78,zp987xnm,727.56
Sunky's Schoolhouse,w6j7j9x6,Any%,wkpn6xwd,None,2022-06-03T00:00:00,8gmr0e78,zp987xnm,727.56
Sunky's Schoolhouse,w6j7j9x6,Any%,wkpn6xwd,None,2022-06-10T00:00:00,jm30gqo8,yl71nnrm,720.15
Sunky's Schoolhouse,w6j7j9x6,Any%,wkpn6xwd,None,2022-06-17T00:00:00,jm30gqo8,yl71nnrm,720.15
Sunky's Schoolhouse,w6j7j9x6,Any%,wkpn6xwd,None,2022-06-24T00:00:00,jm30gqo8,yl71nnrm,720.15
Sunky's Schoolhouse,w6j7j9x6,Any%,wkpn6xwd,None,2022-07-01T00:00:00,jm30gqo8,yl71nnrm,720.15
Sunky's Schoolhouse,w6j7j9x6,Any%,wkpn6xwd,None,2022-07-08T00:00:00,jm30gqo8,yl71nnrm,720.15
Sunky's Schoolhouse,w6j7j9x6,Any%,wkpn6xwd,None,2022-07-15T00:00:00,8gm4y378,yvr56qxz,716.22
Sunky's Schoolhouse,w6j7j9x6,Any%,wkpn6xwd,None,2022-07-22T00:00:00,8gm4y378,yvr56qxz,716.22
Sunky's Schoolhouse,w6j7j9x6,Any%,wkpn6xwd,None,2022-07-29T00:00:00,8gm4y378,yvr56qxz,716.22
Sunky's Schoolhouse,w6j7j9x6,Any%,wkpn6xwd,None,2022-08-05T00:00:00,8gm4y378,yvr56qxz,716.22
Sunky's Schoolhouse,w6j7j9x6,Any%,wkpn6xwd,None,2022-08-12T00:00:00,8gm4y378,yvr56qxz,716.22
Sunky's Schoolhouse,w6j7j9x6,Any%,wkpn6xwd,None,2022-08-19T00:00:00,8gm4y378,yvr56qxz,716.22
Sunky's Schoolhouse,w6j7j9x6,Any%,wkpn6xwd,None,2022-08-26T00:00:00,8gm4y378,yvr56qxz,716.22
Sunky's Schoolhouse,w6j7j9x6,Any%,wkpn6xwd,None,2022-09-02T00:00:00,8gm4y378,yvr56qxz,716.22
