game_name,game_id,category_name,category_id,level_id,date,user_id,run_id,time
Trigo,pd0ql9v1,Base Levels (1-61),9kvnr68d,None,2022-02-25T00:00:00,8d46qlm8,y6ng6n0z,1064.3
Trigo,pd0ql9v1,Base Levels (1-61),9kvnr68d,None,2022-03-04T00:00:00,8d46qlm8,y6ng6n0z,1064.3
Trigo,pd0ql9v1,Base Levels (1-61),9kvnr68d,None,2022-03-11T00:00:00,8d46qlm8,y6ng6n0z,1064.3
Trigo,pd0ql9v1,Base Levels (1-61),9kvnr68d,None,2022-03-18T00:00:00,8d46qlm8,y6ng6n0z,1064.3
Trigo,pd0ql9v1,Base Levels (1-61),9kvnr68d,None,2022-03-25T00:00:00,8d46qlm8,y6ng6n0z,1064.3
Trigo,pd0ql9v1,Base Levels (1-61),9kvnr68d,None,2022-04-01T00:00:00,8d46qlm8,y6ng6n0z,1064.3
Trigo,pd0ql9v1,Base Levels (1-61),9kvnr68d,None,2022-04-08T00:00:00,8d46qlm8,y6ng6n0z,1064.3
Trigo,pd0ql9v1,Base Levels (1-61),9kvnr68d,None,2022-04-15T00:00:00,8d46qlm8,y6ng6n0z,1064.3
Trigo,pd0ql9v1,Base Levels (1-61),9kvnr68d,None,2022-04-22T00:00:00,8d46qlm8,y6ng6n0z,1064.3
Trigo,pd0ql9v1,Base Levels (1-61),9kvnr68d,None,2022-04-29T00:00:00,8d46qlm8,y6ng6n0z,1064.3
Trigo,pd0ql9v1,Base Levels (1-61),9kvnr68d,None,2022-05-06T00:00:00,8d46qlm8,y6ng6n0z,1064.3
Trigo,pd0ql9v1,Base Levels (1-61),9kvnr68d,None,2022-05-13T00:00:00,8d46qlm8,y6ng6n0z,1064.3
Trigo,pd0ql9v1,Base Levels (1-61),9kvnr68d,None,2022-05-20T00:00:00,8d46qlm8,y6ng6n0z,1064.3
Trigo,pd0ql9v1,Base Levels (1-61),9kvnr68d,None,2022-05-27T00:00:00,8d46qlm8,y6ng6n0z,1064.3
Trigo,pd0ql9v1,Base Levels (1-61),9kvnr68d,None,2022-06-03T00:00:00,8d46qlm8,y6ng6n0z,1064.3
Trigo,pd0ql9v1,Base Levels (1-61),9kvnr68d,None,2022-06-10T00:00:00,8d46qlm8,y6ng6n0z,1064.3
Trigo,pd0ql9v1,Base Levels (1-61),9kvnr68d,None,2022-06-17T00:00:00,8d46qlm8,y6ng6n0z,1064.3
Trigo,pd0ql9v1,Base Levels (1-61),9kvnr68d,None,2022-06-24T00:00:00,8d46qlm8,y6ng6n0z,1064.3
Trigo,pd0ql9v1,Base Levels (1-61),9kvnr68d,None,2022-07-01T00:00:00,8d46qlm8,y6ng6n0z,1064.3
Trigo,pd0ql9v1,Base Levels (1-61),9kvnr68d,None,2022-07-08T00:00:00,8d46qlm8,y6ng6n0z,1064.3
Trigo,pd0ql9v1,Base Levels (1-61),9kvnr68d,None,2022-07-15T00:00:00,8d46qlm8,y6ng6n0z,1064.3
Trigo,pd0ql9v1,Base Levels (1-61),9kvnr68d,None,2022-07-22T00:00:00,8d46qlm8,y6ng6n0z,1064.3
Trigo,pd0ql9v1,Base Levels (1-61),9kvnr68d,None,2022-07-29T00:00:00,8d46qlm8,y6ng6n0z,1064.3
Trigo,pd0ql9v1,Base Levels (1-61),9kvnr68d,None,2022-08-05T00:00:00,8d46qlm8,y6ng6n0z,1064.3
Trigo,pd0ql9v1,Base Levels (1-61),9kvnr68d,None,2022-08-12T00:00:00,8d46qlm8,y6ng6n0z,1064.3
