game_name,game_id,category_name,category_id,level_id,date,user_id,run_id,time
REVive Gravity,m1zkyj01,Normal,xk9po64d,xd4p178d,2021-06-20T00:00:00,jn3d5l2x,ylqgj0rz,4.379
REVive Gravity,m1zkyj01,Normal,xk9po64d,xd4p178d,2021-06-27T00:00:00,jn3d5l2x,ylqgj0rz,4.379
REVive Gravity,m1zkyj01,Normal,xk9po64d,xd4p178d,2021-07-04T00:00:00,jn3d5l2x,ylqgj0rz,4.379
REVive Gravity,m1zkyj01,Normal,xk9po64d,xd4p178d,2021-07-11T00:00:00,jn3d5l2x,ylqgj0rz,4.379
REVive Gravity,m1zkyj01,Normal,xk9po64d,xd4p178d,2021-07-18T00:00:00,jn3d5l2x,ylqgj0rz,4.379
REVive Gravity,m1zkyj01,Normal,xk9po64d,xd4p178d,2021-07-25T00:00:00,jn3d5l2x,ylqgj0rz,4.379
REVive Gravity,m1zkyj01,Normal,xk9po64d,xd4p178d,2021-08-01T00:00:00,jn3d5l2x,ylqgj0rz,4.379
REVive Gravity,m1zkyj01,Normal,xk9po64d,xd4p178d,2021-08-08T00:00:00,jn3d5l2x,ylqgj0rz,4.379
REVive Gravity,m1zkyj01,Normal,xk9po64d,xd4p178d,2021-08-15T00:00:00,jn3d5l2x,ylqgj0rz,4.379
REVive Gravity,m1zkyj01,Normal,xk9po64d,xd4p178d,2021-08-22T00:00:00,jn3d5l2x,ylqgj0rz,4.379
REVive Gravity,m1zkyj01,Normal,xk9po64d,xd4p178d,2021-08-29T00:00:00,jn3d5l2x,ylqgj0rz,4.379
REVive Gravity,m1zkyj01,Normal,xk9po64d,xd4p178d,2021-09-05T00:00:00,jn3d5l2x,ylqgj0rz,4.379
REVive Gravity,m1zkyj01,Normal,xk9po64d,xd4p178d,2021-09-12T00:00:00,jn3d5l2x,ylqgj0rz,4.379
REVive Gravity,m1zkyj01,Normal,xk9po64d,xd4p178d,2021-09-19T00:00:00,jn3d5l2x,ylqgj0rz,4.379
REVive Gravity,m1zkyj01,Normal,xk9po64d,xd4p178d,2021-09-26T00:00:00,jn3d5l2x,ylqgj0rz,4.379
REVive Gravity,m1zkyj01,Normal,xk9po64d,xd4p178d,2021-10-03T00:00:00,jn3d5l2x,ylqgj0rz,4.379
