game_name,game_id,category_name,category_id,level_id,date,user_id,run_id,time
Mario Golf: Super Rush,y6555xe6,All Courses,zdnnv4nd,None,2021-07-02T00:00:00,v810zz5x,zq151w1m,2968
Mario Golf: Super Rush,y6555xe6,All Courses,zdnnv4nd,None,2021-07-09T00:00:00,v810zz5x,ydrpx4xz,2842.63
Mario Golf: Super Rush,y6555xe6,All Courses,zdnnv4nd,None,2021-07-16T00:00:00,v810zz5x,ydrpx4xz,2842.63
Mario Golf: Super Rush,y6555xe6,All Courses,zdnnv4nd,None,2021-07-23T00:00:00,v810zz5x,m3re6lqm,2815
Mario Golf: Super Rush,y6555xe6,All Courses,zdnnv4nd,None,2021-07-30T00:00:00,v810zz5x,m3re6lqm,2815
Mario Golf: Super Rush,y6555xe6,All Courses,zdnnv4nd,None,2021-08-06T00:00:00,v810zz5x,zn04v3vy,2765
Mario Golf: Super Rush,y6555xe6,All Courses,zdnnv4nd,None,2021-08-13T00:00:00,v810zz5x,zn04v3vy,2765
Mario Golf: Super Rush,y6555xe6,All Courses,zdnnv4nd,None,2021-08-20T00:00:00,v810zz5x,zn04v3vy,2765
Mario Golf: Super Rush,y6555xe6,All Courses,zdnnv4nd,None,2021-08-27T00:00:00,v810zz5x,zn04v3vy,2765
Mario Golf: Super Rush,y6555xe6,All Courses,zdnnv4nd,None,2021-09-03T00:00:00,v810zz5x,zn04v3vy,2765
Mario Golf: Super Rush,y6555xe6,All Courses,zdnnv4nd,None,2021-09-10T00:00:00,v810zz5x,zn04v3vy,2765
Mario Golf: Super Rush,y6555xe6,All Courses,zdnnv4nd,None,2021-09-17T00:00:00,v810zz5x,zn04v3vy,2765
Mario Golf: Super Rush,y6555xe6,All Courses,zdnnv4nd,None,2021-09-24T00:00:00,v810zz5x,zn04v3vy,2765
Mario Golf: Super Rush,y6555xe6,All Courses,zdnnv4nd,None,2021-10-01T00:00:00,v810zz5x,zn04v3vy,2765
Mario Golf: Super Rush,y6555xe6,All Courses,zdnnv4nd,None,2021-10-08T00:00:00,v810zz5x,zn04v3vy,2765
Mario Golf: Super Rush,y6555xe6,All Courses,zdnnv4nd,None,2021-10-15T00:00:00,v810zz5x,zn04v3vy,2765
Mario Golf: Super Rush,y6555xe6,All Courses,zdnnv4nd,None,2021-10-22T00:00:00,v810zz5x,zn04v3vy,2765
Mario Golf: Super Rush,y6555xe6,All Courses,zdnnv4nd,None,2021-10-29T00:00:00,v810zz5x,zn04v3vy,2765
Mario Golf: Super Rush,y6555xe6,All Courses,zdnnv4nd,None,2021-11-05T00:00:00,v810zz5x,zn04v3vy,2765
Mario Golf: Super Rush,y6555xe6,All Courses,zdnnv4nd,None,2021-11-12T00:00:00,v810zz5x,zn04v3vy,2765
Mario Golf: Super Rush,y6555xe6,All Courses,zdnnv4nd,None,2021-11-19T00:00:00,v810zz5x,zn04v3vy,2765
Mario Golf: Super Rush,y6555xe6,All Courses,zdnnv4nd,None,2021-11-26T00:00:00,v810zz5x,zn04v3vy,2765
Mario Golf: Super Rush,y6555xe6,All Courses,zdnnv4nd,None,2021-12-03T00:00:00,v810zz5x,zn04v3vy,2765
Mario Golf: Super Rush,y6555xe6,All Courses,zdnnv4nd,None,2021-12-10T00:00:00,v810zz5x,zn04v3vy,2765
Mario Golf: Super Rush,y6555xe6,All Courses,zdnnv4nd,None,2021-12-17T00:00:00,v810zz5x,zn04v3vy,2765
