game_name,game_id,category_name,category_id,level_id,date,user_id,run_id,time
Escape From School,j1n8rmw1,Full Game Any%,ndxrwnrd,None,2022-07-28T00:00:00,8r2mw6dx,y604wg6y,232
Escape From School,j1n8rmw1,Full Game Any%,ndxrwnrd,None,2022-08-04T00:00:00,8en2erd8,me3rd5qz,187
Escape From School,j1n8rmw1,Full Game Any%,ndxrwnrd,None,2022-08-11T00:00:00,8en2erd8,me3rd5qz,187
Escape From School,j1n8rmw1,Full Game Any%,ndxrwnrd,None,2022-08-18T00:00:00,8en2erd8,me3rd5qz,187
Escape From School,j1n8rmw1,Full Game Any%,ndxrwnrd,None,2022-08-25T00:00:00,8en2erd8,me3rd5qz,187
Escape From School,j1n8rmw1,Full Game Any%,ndxrwnrd,None,2022-09-01T00:00:00,8en2erd8,me3rd5qz,187
Escape From School,j1n8rmw1,Full Game Any%,ndxrwnrd,None,2022-09-08T00:00:00,8en2erd8,me3rd5qz,187
Escape From School,j1n8rmw1,Full Game Any%,ndxrwnrd,None,2022-09-15T00:00:00,8rl7o168,yw66lw9m,174
Escape From School,j1n8rmw1,Full Game Any%,ndxrwnrd,None,2022-09-22T00:00:00,8rl7o168,yw66lw9m,174
Escape From School,j1n8rmw1,Full Game Any%,ndxrwnrd,None,2022-09-29T00:00:00,8rl7o168,yw66lw9m,174
Escape From School,j1n8rmw1,Full Game Any%,ndxrwnrd,None,2022-10-06T00:00:00,8gm5qn18,y8xwnenm,142
Escape From School,j1n8rmw1,Full Game Any%,ndxrwnrd,None,2022-10-13T00:00:00,8gm5qn18,y8xwnenm,142
Escape From School,j1n8rmw1,Full Game Any%,ndxrwnrd,None,2022-10-20T00:00:00,8gm5qn18,y8xwnenm,142
Escape From School,j1n8rmw1,Full Game Any%,ndxrwnrd,None,2022-10-27T00:00:00,8gm5qn18,y8xwnenm,142
Escape From School,j1n8rmw1,Full Game Any%,ndxrwnrd,None,2022-11-03T00:00:00,8gm5qn18,y8xwnenm,142
Escape From School,j1n8rmw1,Full Game Any%,ndxrwnrd,None,2022-11-10T00:00:00,8gm5qn18,y8xwnenm,142
Escape From School,j1n8rmw1,Full Game Any%,ndxrwnrd,None,2022-11-17T00:00:00,8gm5qn18,y8xwnenm,142
Escape From School,j1n8rmw1,Full Game Any%,ndxrwnrd,None,2022-11-24T00:00:00,8gm5qn18,y8xwnenm,142
Escape From School,j1n8rmw1,Full Game Any%,ndxrwnrd,None,2022-12-01T00:00:00,8gm5qn18,y8xwnenm,142
Escape From School,j1n8rmw1,Full Game Any%,ndxrwnrd,None,2022-12-08T00:00:00,8gm5qn18,y8xwnenm,142
Escape From School,j1n8rmw1,Full Game Any%,ndxrwnrd,None,2022-12-15T00:00:00,8gm5qn18,y8xwnenm,142
Escape From School,j1n8rmw1,Full Game Any%,ndxrwnrd,None,2022-12-22T00:00:00,8gm5qn18,y8xwnenm,142
Escape From School,j1n8rmw1,Full Game Any%,ndxrwnrd,None,2022-12-29T00:00:00,8gm5qn18,y8xwnenm,142
Escape From School,j1n8rmw1,Full Game Any% Co-Op,wdm76o4d,None,2022-12-22T00:00:00,"qxkv4q9j",mkv2ge5y,116
Escape From School,j1n8rmw1,Full Game Any% Co-Op,wdm76o4d,None,2022-12-29T00:00:00,"qxkv4q9j",mkv2ge5y,116
