game_name,game_id,category_name,category_id,level_id,date,user_id,run_id,time
Bright Memory: Infinite,4d7nznl6,Any%,9kv84jed,o9xyn03d,2021-11-18T00:00:00,jprmk048,zqvl6jxm,122
Bright Memory: Infinite,4d7nznl6,Any%,9kv84jed,o9xyn03d,2021-11-25T00:00:00,jprmk048,zqvl6jxm,122
Bright Memory: Infinite,4d7nznl6,Any%,9kv84jed,o9xyn03d,2021-12-02T00:00:00,jprmk048,zqvl6jxm,122
Bright Memory: Infinite,4d7nznl6,Any%,9kv84jed,o9xyn03d,2021-12-09T00:00:00,jprmk048,zqvl6jxm,122
Bright Memory: Infinite,4d7nznl6,Any%,9kv84jed,o9xyn03d,2021-12-16T00:00:00,jprmk048,zqvl6jxm,122
Bright Memory: Infinite,4d7nznl6,Any%,9kv84jed,o9xyn03d,2021-12-23T00:00:00,jprmk048,zqvl6jxm,122
Bright Memory: Infinite,4d7nznl6,Any%,9kv84jed,o9xyn03d,2021-12-30T00:00:00,jprmk048,zqvl6jxm,122
Bright Memory: Infinite,4d7nznl6,Any%,9kv84jed,o9xyn03d,2022-01-06T00:00:00,jprmk048,zqvl6jxm,122
Bright Memory: Infinite,4d7nznl6,Any%,9kv84jed,o9xyn03d,2022-01-13T00:00:00,jprmk048,zqvl6jxm,122
Bright Memory: Infinite,4d7nznl6,Any%,9kv84jed,o9xyn03d,2022-01-20T00:00:00,jprmk048,zqvl6jxm,122
Bright Memory: Infinite,4d7nznl6,Any%,9kv84jed,o9xyn03d,2022-01-27T00:00:00,jprmk048,zqvl6jxm,122
Bright Memory: Infinite,4d7nznl6,Any%,9kv84jed,o9xyn03d,2022-02-03T00:00:00,jprmk048,zqvl6jxm,122
Bright Memory: Infinite,4d7nznl6,Any%,9kv84jed,o9xyn03d,2022-02-10T00:00:00,jprmk048,zqvl6jxm,122
Bright Memory: Infinite,4d7nznl6,Any%,9kv84jed,o9xyn03d,2022-02-17T00:00:00,jprmk048,zqvl6jxm,122
Bright Memory: Infinite,4d7nznl6,Any%,9kv84jed,o9xyn03d,2022-02-24T00:00:00,jprmk048,zqvl6jxm,122
Bright Memory: Infinite,4d7nznl6,Any%,9kv84jed,o9xyn03d,2022-03-03T00:00:00,jprmk048,zqvl6jxm,122
Bright Memory: Infinite,4d7nznl6,Any%,9kv84jed,o9xyn03d,2022-03-10T00:00:00,jprmk048,zqvl6jxm,122
