game_name,game_id,category_name,category_id,level_id,date,user_id,run_id,time
Five Nights at Freddy's: Security Breach,46w25v76,Vanny Ending,z27vgm52,None,2021-12-23T00:00:00,x3mkmkk8,z5vekodm,160.517
Five Nights at Freddy's: Security Breach,46w25v76,Vanny Ending,z27vgm52,None,2021-12-30T00:00:00,x3mkmkk8,z5vekodm,160.517
Five Nights at Freddy's: Security Breach,46w25v76,Vanny Ending,z27vgm52,None,2022-01-06T00:00:00,x3mkmkk8,z5vekodm,160.517
Five Nights at Freddy's: Security Breach,46w25v76,Vanny Ending,z27vgm52,None,2022-01-13T00:00:00,x3mkmkk8,z5vekodm,160.517
Five Nights at Freddy's: Security Breach,46w25v76,Vanny Ending,z27vgm52,None,2022-01-20T00:00:00,x3mkmkk8,z5vekodm,160.517
Five Nights at Freddy's: Security Breach,46w25v76,Vanny Ending,z27vgm52,None,2022-01-27T00:00:00,jp4dzgkj,y8jxnewz,159.233
Five Nights at Freddy's: Security Breach,46w25v76,Vanny Ending,z27vgm52,None,2022-02-03T00:00:00,x3mkmkk8,yvq8wn4m,156.667
Five Nights at Freddy's: Security Breach,46w25v76,Vanny Ending,z27vgm52,None,2022-02-10T00:00:00,x3mkmkk8,yvq8wn4m,156.667
Five Nights at Freddy's: Security Breach,46w25v76,Vanny Ending,z27vgm52,None,2022-02-17T00:00:00,x3mkmkk8,yvq8wn4m,156.667
Five Nights at Freddy's: Security Breach,46w25v76,Vanny Ending,z27vgm52,None,2022-02-24T00:00:00,x3mkmkk8,yvq8wn4m,156.667
Five Nights at Freddy's: Security Breach,46w25v76,Vanny Ending,z27vgm52,None,2022-03-03T00:00:00,x3mkmkk8,yvq8wn4m,156.667
Five Nights at Freddy's: Security Breach,46w25v76,Vanny Ending,z27vgm52,None,2022-03-10T00:00:00,x3mkmkk8,yvq8wn4m,156.667
Five Nights at Freddy's: Security Breach,46w25v76,Vanny Ending,z27vgm52,None,2022-03-17T00:00:00,x3mkmkk8,yvq8wn4m,156.667
Five Nights at Freddy's: Security Breach,46w25v76,Vanny Ending,z27vgm52,None,2022-03-24T00:00:00,x3mkmkk8,yvq8wn4m,156.667
Five Nights at Freddy's: Security Breach,46w25v76,Vanny Ending,z27vgm52,None,2022-03-31T00:00:00,x3mkmkk8,yvq8wn4m,156.667
Five Nights at Freddy's: Security Breach,46w25v76,Vanny Ending,z27vgm52,None,2022-04-07T00:00:00,x3mkmkk8,yvq8wn4m,156.667
Five Nights at Freddy's: Security Breach,46w25v76,Vanny Ending,z27vgm52,None,2022-04-14T00:00:00,x3mkmkk8,yjpkxqgy,155.8
Five Nights at Freddy's: Security Breach,46w25v76,Vanny Ending,z27vgm52,None,2022-04-21T00:00:00,x3mkmkk8,yjpkxqgy,155.8
Five Nights at Freddy's: Security Breach,46w25v76,Vanny Ending,z27vgm52,None,2022-04-28T00:00:00,x3mkmkk8,yjpkxqgy,155.8
Five Nights at Freddy's: Security Breach,46w25v76,Vanny Ending,z27vgm52,None,2022-05-05T00:00:00,x3mkmkk8,yjpkxqgy,155.8
Five Nights at Freddy's: Security Breach,46w25v76,Vanny Ending,z27vgm52,None,2022-05-12T00:00:00,x3mkmkk8,yjpkxqgy,155.8
Five Nights at Freddy's: Security Breach,46w25v76,Vanny Ending,z27vgm52,None,2022-05-19T00:00:00,x3mkmkk8,yjpkxqgy,155.8
