game_name,game_id,category_name,category_id,level_id,date,user_id,run_id,time
Angry Birds Reloaded,k6qwpo06,Hot Pursuit,9d8ypewk,None,2021-12-31T00:00:00,8wkrlkq8,mr7el18z,2672
Angry Birds Reloaded,k6qwpo06,Hot Pursuit,9d8ypewk,None,2022-01-07T00:00:00,8wkrlkq8,mr7el18z,2672
Angry Birds Reloaded,k6qwpo06,Hot Pursuit,9d8ypewk,None,2022-01-14T00:00:00,8wkrlkq8,mr7el18z,2672
Angry Birds Reloaded,k6qwpo06,Hot Pursuit,9d8ypewk,None,2022-01-21T00:00:00,8wkrlkq8,mr7el18z,2672
Angry Birds Reloaded,k6qwpo06,Hot Pursuit,9d8ypewk,None,2022-01-28T00:00:00,8dgqy6l8,mej1n78y,1396
Angry Birds Reloaded,k6qwpo06,Hot Pursuit,9d8ypewk,None,2022-02-04T00:00:00,8dgqy6l8,mej1n78y,1396
Angry Birds Reloaded,k6qwpo06,Hot Pursuit,9d8ypewk,None,2022-02-11T00:00:00,8dgqy6l8,mej1n78y,1396
Angry Birds Reloaded,k6qwpo06,Hot Pursuit,9d8ypewk,None,2022-02-18T00:00:00,8dgqy6l8,mej1n78y,1396
Angry Birds Reloaded,k6qwpo06,Hot Pursuit,9d8ypewk,None,2022-02-25T00:00:00,8dgqy6l8,mej1n78y,1396
Angry Birds Reloaded,k6qwpo06,Hot Pursuit,9d8ypewk,None,2022-03-04T00:00:00,8dgqy6l8,mej1n78y,1396
Angry Birds Reloaded,k6qwpo06,Hot Pursuit,9d8ypewk,None,2022-03-11T00:00:00,8dgqy6l8,mej1n78y,1396
Angry Birds Reloaded,k6qwpo06,Hot Pursuit,9d8ypewk,None,2022-03-18T00:00:00,8dgqy6l8,mej1n78y,1396
Angry Birds Reloaded,k6qwpo06,Hot Pursuit,9d8ypewk,None,2022-03-25T00:00:00,8dgqy6l8,mej1n78y,1396
Angry Birds Reloaded,k6qwpo06,Hot Pursuit,9d8ypewk,None,2022-04-01T00:00:00,8dgqy6l8,mej1n78y,1396
Angry Birds Reloaded,k6qwpo06,Hot Pursuit,9d8ypewk,None,2022-04-08T00:00:00,j5vn5lz8,ydd8jqjy,599.683
Angry Birds Reloaded,k6qwpo06,Hot Pursuit,9d8ypewk,None,2022-04-15T00:00:00,j5vn5lz8,ydd8jqjy,599.683
Angry Birds Reloaded,k6qwpo06,Hot Pursuit,9d8ypewk,None,2022-04-22T00:00:00,j5vn5lz8,ydd8jqjy,599.683
Angry Birds Reloaded,k6qwpo06,Hot Pursuit,9d8ypewk,None,2022-04-29T00:00:00,j5vn5lz8,ydd8jqjy,599.683
Angry Birds Reloaded,k6qwpo06,Hot Pursuit,9d8ypewk,None,2022-05-06T00:00:00,j5vn5lz8,ydd8jqjy,599.683
Angry Birds Reloaded,k6qwpo06,Hot Pursuit,9d8ypewk,None,2022-05-13T00:00:00,j5vn5lz8,ydd8jqjy,599.683
Angry Birds Reloaded,k6qwpo06,Hot Pursuit,9d8ypewk,None,2022-05-20T00:00:00,j5vn5lz8,ydd8jqjy,599.683
Angry Birds Reloaded,k6qwpo06,Hot Pursuit,9d8ypewk,None,2022-05-27T00:00:00,j5vn5lz8,ydd8jqjy,599.683
Angry Birds Reloaded,k6qwpo06,Hot Pursuit,9d8ypewk,None,2022-06-03T00:00:00,j5vn5lz8,ydd8jqjy,599.683
Angry Birds Reloaded,k6qwpo06,Hot Pursuit,9d8ypewk,None,2022-06-10T00:00:00,j5vn5lz8,ydd8jqjy,599.683
Angry Birds Reloaded,k6qwpo06,Hot Pursuit,9d8ypewk,None,2022-06-17T00:00:00,j5vn5lz8,ydd8jqjy,599.683
Angry Birds Reloaded,k6qwpo06,Hot Pursuit,9d8ypewk,None,2022-06-24T00:00:00,j5vn5lz8,ydd8jqjy,599.683
Angry Birds Reloaded,k6qwpo06,Hot Pursuit,9d8ypewk,None,2022-07-01T00:00:00,j5vn5lz8,ydd8jqjy,599.683
Angry Birds Reloaded,k6qwpo06,Hot Pursuit,9d8ypewk,None,2022-07-08T00:00:00,j5vn5lz8,ydd8jqjy,599.683
Angry Birds Reloaded,k6qwpo06,Hot Pursuit,9d8ypewk,None,2022-07-15T00:00:00,j5vn5lz8,ydd8jqjy,599.683
Angry Birds Reloaded,k6qwpo06,Hot Pursuit,9d8ypewk,None,2022-07-22T00:00:00,j5vn5lz8,ydd8jqjy,599.683
Angry Birds Reloaded,k6qwpo06,Hot Pursuit,9d8ypewk,None,2022-07-29T00:00:00,j5vn5lz8,ydd8jqjy,599.683
Angry Birds Reloaded,k6qwpo06,Hot Pursuit,9d8ypewk,None,2022-08-05T00:00:00,j5vn5lz8,ydd8jqjy,599.683
