game_name,game_id,category_name,category_id,level_id,date,user_id,run_id,time
Bagel With a Gun,76r3rll6,Full Version,z275n90k,None,2022-08-27T00:00:00,8gr2451x,yl1q1q3m,889
Bagel With a Gun,76r3rll6,Full Version,z275n90k,None,2022-09-03T00:00:00,8gr2451x,mrrngedm,571
Bagel With a Gun,76r3rll6,Full Version,z275n90k,None,2022-09-10T00:00:00,8gr2451x,mrrngedm,571
Bagel With a Gun,76r3rll6,Full Version,z275n90k,None,2022-09-17T00:00:00,8gr2451x,zpdg43xz,496
Bagel With a Gun,76r3rll6,Full Version,z275n90k,None,2022-09-24T00:00:00,8gr2451x,zpdg43xz,496
Bagel With a Gun,76r3rll6,Full Version,z275n90k,None,2022-10-01T00:00:00,8gr2451x,zpdg43xz,496
Bagel With a Gun,76r3rll6,Full Version,z275n90k,None,2022-10-08T00:00:00,8gr2451x,zpdg43xz,496
Bagel With a Gun,76r3rll6,Full Version,z275n90k,None,2022-10-15T00:00:00,8gr2451x,zpdg43xz,496
Bagel With a Gun,76r3rll6,Full Version,z275n90k,None,2022-10-22T00:00:00,8gr2451x,zpdg43xz,496
Bagel With a Gun,76r3rll6,Full Version,z275n90k,None,2022-10-29T00:00:00,8gr2451x,zpdg43xz,496
Bagel With a Gun,76r3rll6,Full Version,z275n90k,None,2022-11-05T00:00:00,8gr2451x,zpdg43xz,496
Bagel With a Gun,76r3rll6,Full Version,z275n90k,None,2022-11-12T00:00:00,8gr2451x,zpdg43xz,496
Bagel With a Gun,76r3rll6,Full Version,z275n90k,None,2022-11-19T00:00:00,8gr2451x,zpdg43xz,496
Bagel With a Gun,76r3rll6,Full Version,z275n90k,None,2022-11-26T00:00:00,8gr2451x,zpdg43xz,496
Bagel With a Gun,76r3rll6,Full Version,z275n90k,None,2022-12-03T00:00:00,8gr2451x,zpdg43xz,496
Bagel With a Gun,76r3rll6,Full Version,z275n90k,None,2022-12-10T00:00:00,8gr2451x,y2jq9k9z,489
Bagel With a Gun,76r3rll6,Full Version,z275n90k,None,2022-12-17T00:00:00,8gr2451x,y2jq9k9z,489
Bagel With a Gun,76r3rll6,Full Version,z275n90k,None,2022-12-24T00:00:00,8gr2451x,y2jq9k9z,489
Bagel With a Gun,76r3rll6,Full Version,z275n90k,None,2022-12-31T00:00:00,8gr2451x,y2jq9k9z,489
Bagel With a Gun,76r3rll6,Mobile Version,5dwx06g2,None,2022-09-03T00:00:00,8gr2451x,mkdegrly,604
Bagel With a Gun,76r3rll6,Mobile Version,5dwx06g2,None,2022-09-10T00:00:00,8gr2451x,mkdegrly,604
Bagel With a Gun,76r3rll6,Mobile Version,5dwx06g2,None,2022-09-17T00:00:00,8gr2451x,mkdegrly,604
Bagel With a Gun,76r3rll6,Mobile Version,5dwx06g2,None,2022-09-24T00:00:00,8gr2451x,mkdegrly,604
Bagel With a Gun,76r3rll6,Mobile Version,5dwx06g2,None,2022-10-01T00:00:00,8gr2451x,mkdegrly,604
Bagel With a Gun,76r3rll6,Mobile Version,5dwx06g2,None,2022-10-08T00:00:00,8gr2451x,mkdegrly,604
Bagel With a Gun,76r3rll6,Mobile Version,5dwx06g2,None,2022-10-15T00:00:00,8gr2451x,mkdegrly,604
Bagel With a Gun,76r3rll6,Mobile Version,5dwx06g2,None,2022-10-22T00:00:00,8gr2451x,mkdegrly,604
Bagel With a Gun,76r3rll6,Mobile Version,5dwx06g2,None,2022-10-29T00:00:00,8gr2451x,mkdegrly,604
Bagel With a Gun,76r3rll6,Mobile Version,5dwx06g2,None,2022-11-05T00:00:00,8gr2451x,mkdegrly,604
Bagel With a Gun,76r3rll6,Mobile Version,5dwx06g2,None,2022-11-12T00:00:00,8gr2451x,mkdegrly,604
Bagel With a Gun,76r3rll6,Mobile Version,5dwx06g2,None,2022-11-19T00:00:00,8gr2451x,mkdegrly,604
Bagel With a Gun,76r3rll6,Mobile Version,5dwx06g2,None,2022-11-26T00:00:00,8gr2451x,mkdegrly,604
Bagel With a Gun,76r3rll6,Mobile Version,5dwx06g2,None,2022-12-03T00:00:00,8gr2451x,mkdegrly,604
Bagel With a Gun,76r3rll6,Mobile Version,5dwx06g2,None,2022-12-10T00:00:00,8gr2451x,mkdegrly,604
Bagel With a Gun,76r3rll6,Mobile Version,5dwx06g2,None,2022-12-17T00:00:00,8gr2451x,mkdegrly,604
Bagel With a Gun,76r3rll6,Mobile Version,5dwx06g2,None,2022-12-24T00:00:00,8gr2451x,mkdegrly,604
Bagel With a Gun,76r3rll6,Mobile Version,5dwx06g2,None,2022-12-31T00:00:00,8gr2451x,mkdegrly,604
Bagel With a Gun,76r3rll6,Demo Version,q255xnw2,None,2022-06-25T00:00:00,8gr2451x,y2p2r3jz,144
Bagel With a Gun,76r3rll6,Demo Version,q255xnw2,None,2022-07-02T00:00:00,8gr2451x,y2p2r3jz,144
Bagel With a Gun,76r3rll6,Demo Version,q255xnw2,None,2022-07-09T00:00:00,8gr2451x,y2p2r3jz,144
Bagel With a Gun,76r3rll6,Demo Version,q255xnw2,None,2022-07-16T00:00:00,8gr2451x,y2p2r3jz,144
Bagel With a Gun,76r3rll6,Demo Version,q255xnw2,None,2022-07-23T00:00:00,8gr2451x,y2p2r3jz,144
Bagel With a Gun,76r3rll6,Demo Version,q255xnw2,None,2022-07-30T00:00:00,8gr2451x,y2p2r3jz,144
Bagel With a Gun,76r3rll6,Demo Version,q255xnw2,None,2022-08-06T00:00:00,8gr2451x,y2p2r3jz,144
Bagel With a Gun,76r3rll6,Demo Version,q255xnw2,None,2022-08-13T00:00:00,8gr2451x,y2p2r3jz,144
Bagel With a Gun,76r3rll6,Demo Version,q255xnw2,None,2022-08-20T00:00:00,8gr2451x,y2p2r3jz,144
Bagel With a Gun,76r3rll6,Demo Version,q255xnw2,None,2022-08-27T00:00:00,8gr2451x,y2p2r3jz,144
Bagel With a Gun,76r3rll6,Demo Version,q255xnw2,None,2022-09-03T00:00:00,8gr2451x,y2p2r3jz,144
Bagel With a Gun,76r3rll6,Demo Version,q255xnw2,None,2022-09-10T00:00:00,8gr2451x,y2p2r3jz,144
Bagel With a Gun,76r3rll6,Demo Version,q255xnw2,None,2022-09-17T00:00:00,8gr2451x,y2p2r3jz,144
Bagel With a Gun,76r3rll6,Demo Version,q255xnw2,None,2022-09-24T00:00:00,8gr2451x,y2p2r3jz,144
Bagel With a Gun,76r3rll6,Demo Version,q255xnw2,None,2022-10-01T00:00:00,8gr2451x,y2p2r3jz,144
Bagel With a Gun,76r3rll6,Demo Version,q255xnw2,None,2022-10-08T00:00:00,8gr2451x,y2p2r3jz,144
Bagel With a Gun,76r3rll6,Demo Version,q255xnw2,None,2022-10-15T00:00:00,8gr2451x,y2p2r3jz,144
Bagel With a Gun,76r3rll6,Demo Version,q255xnw2,None,2022-10-22T00:00:00,8gr2451x,y2p2r3jz,144
Bagel With a Gun,76r3rll6,Demo Version,q255xnw2,None,2022-10-29T00:00:00,8gr2451x,y2p2r3jz,144
Bagel With a Gun,76r3rll6,Demo Version,q255xnw2,None,2022-11-05T00:00:00,8gr2451x,y2p2r3jz,144
Bagel With a Gun,76r3rll6,Demo Version,q255xnw2,None,2022-11-12T00:00:00,8gr2451x,y2p2r3jz,144
Bagel With a Gun,76r3rll6,Demo Version,q255xnw2,None,2022-11-19T00:00:00,x7wyw508,zpdjpjrz,141
Bagel With a Gun,76r3rll6,Demo Version,q255xnw2,None,2022-11-26T00:00:00,x7wyw508,zpdjpjrz,141
Bagel With a Gun,76r3rll6,Demo Version,q255xnw2,None,2022-12-03T00:00:00,x7wyw508,zpdjpjrz,141
Bagel With a Gun,76r3rll6,Demo Version,q255xnw2,None,2022-12-10T00:00:00,8gr2451x,ydgqx0wy,113
Bagel With a Gun,76r3rll6,Demo Version,q255xnw2,None,2022-12-17T00:00:00,8gr2451x,ydgqx0wy,113
Bagel With a Gun,76r3rll6,Demo Version,q255xnw2,None,2022-12-24T00:00:00,8gr2451x,ydgqx0wy,113
Bagel With a Gun,76r3rll6,Demo Version,q255xnw2,None,2022-12-31T00:00:00,8gr2451x,ydgqx0wy,113
Bagel With a Gun,76r3rll6,Gummy Bear,jdrwr30k,None,2022-06-25T00:00:00,x33v3z6x,yw3g0n2m,19
Bagel With a Gun,76r3rll6,Gummy Bear,jdrwr30k,None,2022-07-02T00:00:00,x33v3z6x,yw3g0n2m,19
Bagel With a Gun,76r3rll6,Gummy Bear,jdrwr30k,None,2022-07-09T00:00:00,8gr2451x,yddvgqwy,17
Bagel With a Gun,76r3rll6,Gummy Bear,jdrwr30k,None,2022-07-16T00:00:00,8gr2451x,yddvgqwy,17
Bagel With a Gun,76r3rll6,Gummy Bear,jdrwr30k,None,2022-07-23T00:00:00,8gr2451x,yddvgqwy,17
Bagel With a Gun,76r3rll6,Gummy Bear,jdrwr30k,None,2022-07-30T00:00:00,8gr2451x,yddvgqwy,17
Bagel With a Gun,76r3rll6,Gummy Bear,jdrwr30k,None,2022-08-06T00:00:00,8gr2451x,yddvgqwy,17
Bagel With a Gun,76r3rll6,Gummy Bear,jdrwr30k,None,2022-08-13T00:00:00,8gr2451x,yddvgqwy,17
Bagel With a Gun,76r3rll6,Gummy Bear,jdrwr30k,None,2022-08-20T00:00:00,8gr2451x,yddvgqwy,17
Bagel With a Gun,76r3rll6,Gummy Bear,jdrwr30k,None,2022-08-27T00:00:00,8gr2451x,yddvgqwy,17
Bagel With a Gun,76r3rll6,Gummy Bear,jdrwr30k,None,2022-09-03T00:00:00,8gr2451x,yddvgqwy,17
Bagel With a Gun,76r3rll6,Gummy Bear,jdrwr30k,None,2022-09-10T00:00:00,8gr2451x,yddvgqwy,17
Bagel With a Gun,76r3rll6,Gummy Bear,jdrwr30k,None,2022-09-17T00:00:00,8gr2451x,yddvgqwy,17
Bagel With a Gun,76r3rll6,Gummy Bear,jdrwr30k,None,2022-09-24T00:00:00,8gr2451x,yddvgqwy,17
