game_name,game_id,category_name,category_id,level_id,date,user_id,run_id,time
Atama,j1lqx4e6,Normal Any%,7kj7g9zk,None,2022-10-20T00:00:00,8d0yn5ox,z5x4jvdy,871
Atama,j1lqx4e6,Normal Any%,7kj7g9zk,None,2022-10-27T00:00:00,0m0ti,y4x418qz,812
Atama,j1lqx4e6,Normal Any%,7kj7g9zk,None,2022-11-03T00:00:00,0m0ti,y4x418qz,812
Atama,j1lqx4e6,Normal Any%,7kj7g9zk,None,2022-11-10T00:00:00,0m0ti,y4x418qz,812
Atama,j1lqx4e6,Normal Any%,7kj7g9zk,None,2022-11-17T00:00:00,0m0ti,y4x418qz,812
Atama,j1lqx4e6,Normal Any%,7kj7g9zk,None,2022-11-24T00:00:00,0m0ti,y4x418qz,812
Atama,j1lqx4e6,Normal Any%,7kj7g9zk,None,2022-12-01T00:00:00,0m0ti,y4x418qz,812
Atama,j1lqx4e6,Normal Any%,7kj7g9zk,None,2022-12-08T00:00:00,0m0ti,y4x418qz,812
Atama,j1lqx4e6,Normal Any%,7kj7g9zk,None,2022-12-15T00:00:00,0m0ti,y4x418qz,812
Atama,j1lqx4e6,Normal Any%,7kj7g9zk,None,2022-12-22T00:00:00,0m0ti,y4x418qz,812
Atama,j1lqx4e6,Normal Any%,7kj7g9zk,None,2022-12-29T00:00:00,0m0ti,y4x418qz,812
Atama,j1lqx4e6,Story Mode Any%,xk99wxgk,None,2022-10-27T00:00:00,j4069ll8,m7x4qw5y,856
Atama,j1lqx4e6,Story Mode Any%,xk99wxgk,None,2022-11-03T00:00:00,j4069ll8,m7x4qw5y,856
Atama,j1lqx4e6,Story Mode Any%,xk99wxgk,None,2022-11-10T00:00:00,j4069ll8,m7x4qw5y,856
Atama,j1lqx4e6,Story Mode Any%,xk99wxgk,None,2022-11-17T00:00:00,j4069ll8,m7x4qw5y,856
Atama,j1lqx4e6,Story Mode Any%,xk99wxgk,None,2022-11-24T00:00:00,j4069ll8,m7x4qw5y,856
Atama,j1lqx4e6,Story Mode Any%,xk99wxgk,None,2022-12-01T00:00:00,j4069ll8,m7x4qw5y,856
Atama,j1lqx4e6,Story Mode Any%,xk99wxgk,None,2022-12-08T00:00:00,j4069ll8,m7x4qw5y,856
Atama,j1lqx4e6,Story Mode Any%,xk99wxgk,None,2022-12-15T00:00:00,j4069ll8,m7x4qw5y,856
Atama,j1lqx4e6,Story Mode Any%,xk99wxgk,None,2022-12-22T00:00:00,j4069ll8,m7x4qw5y,856
Atama,j1lqx4e6,Story Mode Any%,xk99wxgk,None,2022-12-29T00:00:00,j4069ll8,m7x4qw5y,856
Atama,j1lqx4e6,Dev Commentary Any%,z279wvod,None,2022-10-27T00:00:00,j4069ll8,mrrpe64m,891
Atama,j1lqx4e6,Dev Commentary Any%,z279wvod,None,2022-11-03T00:00:00,j4069ll8,mrrpe64m,891
Atama,j1lqx4e6,Dev Commentary Any%,z279wvod,None,2022-11-10T00:00:00,j4069ll8,mrrpe64m,891
Atama,j1lqx4e6,Dev Commentary Any%,z279wvod,None,2022-11-17T00:00:00,j4069ll8,mrrpe64m,891
Atama,j1lqx4e6,Dev Commentary Any%,z279wvod,None,2022-11-24T00:00:00,j4069ll8,mrrpe64m,891
Atama,j1lqx4e6,Dev Commentary Any%,z279wvod,None,2022-12-01T00:00:00,j4069ll8,mrrpe64m,891
Atama,j1lqx4e6,Dev Commentary Any%,z279wvod,None,2022-12-08T00:00:00,j4069ll8,mrrpe64m,891
Atama,j1lqx4e6,Dev Commentary Any%,z279wvod,None,2022-12-15T00:00:00,j4069ll8,mrrpe64m,891
Atama,j1lqx4e6,Dev Commentary Any%,z279wvod,None,2022-12-22T00:00:00,j4069ll8,mrrpe64m,891
Atama,j1lqx4e6,Dev Commentary Any%,z279wvod,None,2022-12-29T00:00:00,j4069ll8,mrrpe64m,891
