game_name,game_id,category_name,category_id,level_id,date,user_id,run_id,time
Ghostbusters: Spirits Unleashed,yd4kezx6,Ghostbuster,rklz94q2,n93je77d,2022-10-25T00:00:00,y8d25vmj,y6x116jy,95
Ghostbusters: Spirits Unleashed,yd4kezx6,Ghostbuster,rklz94q2,n93je77d,2022-11-01T00:00:00,y8d25vmj,y6x116jy,95
Ghostbusters: Spirits Unleashed,yd4kezx6,Ghostbuster,rklz94q2,n93je77d,2022-11-08T00:00:00,y8d25vmj,y6x116jy,95
Ghostbusters: Spirits Unleashed,yd4kezx6,Ghostbuster,rklz94q2,n93je77d,2022-11-15T00:00:00,y8d25vmj,y6x116jy,95
Ghostbusters: Spirits Unleashed,yd4kezx6,Ghostbuster,rklz94q2,n93je77d,2022-11-22T00:00:00,y8d25vmj,y6x116jy,95
Ghostbusters: Spirits Unleashed,yd4kezx6,Ghostbuster,rklz94q2,n93je77d,2022-11-29T00:00:00,y8d25vmj,y6x116jy,95
Ghostbusters: Spirits Unleashed,yd4kezx6,Ghostbuster,rklz94q2,n93je77d,2022-12-06T00:00:00,y8d25vmj,y6x116jy,95
Ghostbusters: Spirits Unleashed,yd4kezx6,Ghostbuster,rklz94q2,n93je77d,2022-12-13T00:00:00,y8d25vmj,y6x116jy,95
Ghostbusters: Spirits Unleashed,yd4kezx6,Ghostbuster,rklz94q2,n93je77d,2022-12-20T00:00:00,y8d25vmj,y6x116jy,95
Ghostbusters: Spirits Unleashed,yd4kezx6,Ghostbuster,rklz94q2,n93je77d,2022-12-27T00:00:00,y8d25vmj,y6x116jy,95
Ghostbusters: Spirits Unleashed,yd4kezx6,Ghostbuster,rklz94q2,z98kq679,2022-10-25T00:00:00,y8d25vmj,mrrgdj7m,112
Ghostbusters: Spirits Unleashed,yd4kezx6,Ghostbuster,rklz94q2,z98kq679,2022-11-01T00:00:00,y8d25vmj,mrrgdj7m,112
Ghostbusters: Spirits Unleashed,yd4kezx6,Ghostbuster,rklz94q2,z98kq679,2022-11-08T00:00:00,y8d25vmj,mrrgdj7m,112
Ghostbusters: Spirits Unleashed,yd4kezx6,Ghostbuster,rklz94q2,z98kq679,2022-11-15T00:00:00,y8d25vmj,mrrgdj7m,112
Ghostbusters: Spirits Unleashed,yd4kezx6,Ghostbuster,rklz94q2,z98kq679,2022-11-22T00:00:00,y8d25vmj,mrrgdj7m,112
Ghostbusters: Spirits Unleashed,yd4kezx6,Ghostbuster,rklz94q2,z98kq679,2022-11-29T00:00:00,y8d25vmj,mrrgdj7m,112
Ghostbusters: Spirits Unleashed,yd4kezx6,Ghostbuster,rklz94q2,z98kq679,2022-12-06T00:00:00,y8d25vmj,mrrgdj7m,112
