game_name,game_id,category_name,category_id,level_id,date,user_id,run_id,time
Cocoa 2: Twenty Four Hour Parsley People,ldejp8x1,Episode 1,02q7vppd,None,2022-10-20T00:00:00,68wg2m3x,mrrd852m,665
Cocoa 2: Twenty Four Hour Parsley People,ldejp8x1,Episode 1,02q7vppd,None,2022-10-27T00:00:00,68wg2m3x,mrrd852m,665
Cocoa 2: Twenty Four Hour Parsley People,ldejp8x1,Episode 1,02q7vppd,None,2022-11-03T00:00:00,68wg2m3x,mrrd852m,665
Cocoa 2: Twenty Four Hour Parsley People,ldejp8x1,Episode 1,02q7vppd,None,2022-11-10T00:00:00,68wg2m3x,mrrd852m,665
Cocoa 2: Twenty Four Hour Parsley People,ldejp8x1,Episode 1,02q7vppd,None,2022-11-17T00:00:00,68wg2m3x,mrrd852m,665
Cocoa 2: Twenty Four Hour Parsley People,ldejp8x1,Episode 1,02q7vppd,None,2022-11-24T00:00:00,68wg2m3x,mrrd852m,665
Cocoa 2: Twenty Four Hour Parsley People,ldejp8x1,Episode 1,02q7vppd,None,2022-12-01T00:00:00,68wg2m3x,mrrd852m,665
Cocoa 2: Twenty Four Hour Parsley People,ldejp8x1,Episode 1,02q7vppd,None,2022-12-08T00:00:00,68wg2m3x,mrrd852m,665
Cocoa 2: Twenty Four Hour Parsley People,ldejp8x1,Episode 1,02q7vppd,None,2022-12-15T00:00:00,68wg2m3x,mrrd852m,665
Cocoa 2: Twenty Four Hour Parsley People,ldejp8x1,Episode 1,02q7vppd,None,2022-12-22T00:00:00,68wg2m3x,mrrd852m,665
Cocoa 2: Twenty Four Hour Parsley People,ldejp8x1,Episode 1,02q7vppd,None,2022-12-29T00:00:00,68wg2m3x,mrrd852m,665
