game_name,game_id,category_name,category_id,level_id,date,user_id,run_id,time
Return to Monkey Island,v1px8x46,Hard Mode,n2ym7g12,None,2022-10-05T00:00:00,xymkpvmx,y9xjdlvy,3200
Return to Monkey Island,v1px8x46,Hard Mode,n2ym7g12,None,2022-10-12T00:00:00,j5wp97qj,y2ew6q7y,2948
Return to Monkey Island,v1px8x46,Hard Mode,n2ym7g12,None,2022-10-19T00:00:00,j5wp97qj,y2ew6q7y,2948
Return to Monkey Island,v1px8x46,Hard Mode,n2ym7g12,None,2022-10-26T00:00:00,j5wp97qj,y2ew6q7y,2948
Return to Monkey Island,v1px8x46,Hard Mode,n2ym7g12,None,2022-11-02T00:00:00,j5wp97qj,y2ew6q7y,2948
Return to Monkey Island,v1px8x46,Hard Mode,n2ym7g12,None,2022-11-09T00:00:00,j5wp97qj,y2ew6q7y,2948
Return to Monkey Island,v1px8x46,Hard Mode,n2ym7g12,None,2022-11-16T00:00:00,j5wp97qj,y2ew6q7y,2948
Return to Monkey Island,v1px8x46,Hard Mode,n2ym7g12,None,2022-11-23T00:00:00,j5wp97qj,y2ew6q7y,2948
Return to Monkey Island,v1px8x46,Hard Mode,n2ym7g12,None,2022-11-30T00:00:00,j5wp97qj,y2ew6q7y,2948
Return to Monkey Island,v1px8x46,Hard Mode,n2ym7g12,None,2022-12-07T00:00:00,j5wp97qj,y2ew6q7y,2948
Return to Monkey Island,v1px8x46,Hard Mode,n2ym7g12,None,2022-12-14T00:00:00,j5wp97qj,y2ew6q7y,2948
Return to Monkey Island,v1px8x46,Hard Mode,n2ym7g12,None,2022-12-21T00:00:00,j5wp97qj,y2ew6q7y,2948
Return to Monkey Island,v1px8x46,Hard Mode,n2ym7g12,None,2022-12-28T00:00:00,j5wp97qj,y2ew6q7y,2948
Return to Monkey Island,v1px8x46,Casual Mode,7kj716zk,None,2022-10-05T00:00:00,863ne2q8,yjdo7joy,3323
Return to Monkey Island,v1px8x46,Casual Mode,7kj716zk,None,2022-10-12T00:00:00,j5wp97qj,m7xeqx5y,2580
Return to Monkey Island,v1px8x46,Casual Mode,7kj716zk,None,2022-10-19T00:00:00,j5wp97qj,y8xg3w5m,2502
Return to Monkey Island,v1px8x46,Casual Mode,7kj716zk,None,2022-10-26T00:00:00,j5wp97qj,y8xg3w5m,2502
Return to Monkey Island,v1px8x46,Casual Mode,7kj716zk,None,2022-11-02T00:00:00,j5wp97qj,y8xg3w5m,2502
Return to Monkey Island,v1px8x46,Casual Mode,7kj716zk,None,2022-11-09T00:00:00,j5wp97qj,y8xg3w5m,2502
Return to Monkey Island,v1px8x46,Casual Mode,7kj716zk,None,2022-11-16T00:00:00,j5wp97qj,y8xg3w5m,2502
Return to Monkey Island,v1px8x46,Casual Mode,7kj716zk,None,2022-11-23T00:00:00,j5wp97qj,y8xg3w5m,2502
Return to Monkey Island,v1px8x46,Casual Mode,7kj716zk,None,2022-11-30T00:00:00,j5wp97qj,y8xg3w5m,2502
Return to Monkey Island,v1px8x46,Casual Mode,7kj716zk,None,2022-12-07T00:00:00,j5wp97qj,y8xg3w5m,2502
Return to Monkey Island,v1px8x46,Casual Mode,7kj716zk,None,2022-12-14T00:00:00,j5wp97qj,y8xg3w5m,2502
Return to Monkey Island,v1px8x46,Casual Mode,7kj716zk,None,2022-12-21T00:00:00,j5wp97qj,y8xg3w5m,2502
Return to Monkey Island,v1px8x46,Casual Mode,7kj716zk,None,2022-12-28T00:00:00,j5wp97qj,y8xg3w5m,2502
