game_name,game_id,category_name,category_id,level_id,date,user_id,run_id,time
SM64 Peach And The Pink Star,pd0qmvv1,30 Star,5dwqzz0d,None,2022-08-03T00:00:00,8d4egv98,y4x92onz,1008
SM64 Peach And The Pink Star,pd0qmvv1,30 Star,5dwqzz0d,None,2022-08-10T00:00:00,v810d5rx,yw64639m,956
SM64 Peach And The Pink Star,pd0qmvv1,30 Star,5dwqzz0d,None,2022-08-17T00:00:00,v810d5rx,yw64w9pm,926
SM64 Peach And The Pink Star,pd0qmvv1,30 Star,5dwqzz0d,None,2022-08-24T00:00:00,v810d5rx,yw64w9pm,926
SM64 Peach And The Pink Star,pd0qmvv1,30 Star,5dwqzz0d,None,2022-08-31T00:00:00,v810d5rx,yw64w9pm,926
SM64 Peach And The Pink Star,pd0qmvv1,30 Star,5dwqzz0d,None,2022-09-07T00:00:00,v810d5rx,yw64w9pm,926
SM64 Peach And The Pink Star,pd0qmvv1,30 Star,5dwqzz0d,None,2022-09-14T00:00:00,v810d5rx,yw64w9pm,926
SM64 Peach And The Pink Star,pd0qmvv1,30 Star,5dwqzz0d,None,2022-09-21T00:00:00,v810d5rx,yw64w9pm,926
SM64 Peach And The Pink Star,pd0qmvv1,30 Star,5dwqzz0d,None,2022-09-28T00:00:00,v810d5rx,yw64w9pm,926
SM64 Peach And The Pink Star,pd0qmvv1,30 Star,5dwqzz0d,None,2022-10-05T00:00:00,v810d5rx,yw64w9pm,926
SM64 Peach And The Pink Star,pd0qmvv1,30 Star,5dwqzz0d,None,2022-10-12T00:00:00,v810d5rx,yw64w9pm,926
SM64 Peach And The Pink Star,pd0qmvv1,30 Star,5dwqzz0d,None,2022-10-19T00:00:00,v810d5rx,yw64w9pm,926
SM64 Peach And The Pink Star,pd0qmvv1,30 Star,5dwqzz0d,None,2022-10-26T00:00:00,v810d5rx,yw64w9pm,926
SM64 Peach And The Pink Star,pd0qmvv1,30 Star,5dwqzz0d,None,2022-11-02T00:00:00,v810d5rx,yw64w9pm,926
SM64 Peach And The Pink Star,pd0qmvv1,30 Star,5dwqzz0d,None,2022-11-09T00:00:00,v810d5rx,yw64w9pm,926
SM64 Peach And The Pink Star,pd0qmvv1,30 Star,5dwqzz0d,None,2022-11-16T00:00:00,v810d5rx,yw64w9pm,926
SM64 Peach And The Pink Star,pd0qmvv1,30 Star,5dwqzz0d,None,2022-11-23T00:00:00,v810d5rx,yw64w9pm,926
SM64 Peach And The Pink Star,pd0qmvv1,30 Star,5dwqzz0d,None,2022-11-30T00:00:00,v810d5rx,yw64w9pm,926
SM64 Peach And The Pink Star,pd0qmvv1,30 Star,5dwqzz0d,None,2022-12-07T00:00:00,v810d5rx,yw64w9pm,926
SM64 Peach And The Pink Star,pd0qmvv1,30 Star,5dwqzz0d,None,2022-12-14T00:00:00,v810d5rx,yw64w9pm,926
SM64 Peach And The Pink Star,pd0qmvv1,30 Star,5dwqzz0d,None,2022-12-21T00:00:00,v810d5rx,yw64w9pm,926
SM64 Peach And The Pink Star,pd0qmvv1,30 Star,5dwqzz0d,None,2022-12-28T00:00:00,v810d5rx,yw64w9pm,926
SM64 Peach And The Pink Star,pd0qmvv1,0 Star,wk6ryypk,None,2022-08-03T00:00:00,8dwe65mj,z0lwd28z,85.56
SM64 Peach And The Pink Star,pd0qmvv1,0 Star,wk6ryypk,None,2022-08-10T00:00:00,v810d5rx,zpd0ewvz,83.96
SM64 Peach And The Pink Star,pd0qmvv1,0 Star,wk6ryypk,None,2022-08-17T00:00:00,v810d5rx,zpd0ewvz,83.96
SM64 Peach And The Pink Star,pd0qmvv1,0 Star,wk6ryypk,None,2022-08-24T00:00:00,v810d5rx,zpd0ewvz,83.96
SM64 Peach And The Pink Star,pd0qmvv1,0 Star,wk6ryypk,None,2022-08-31T00:00:00,v810d5rx,zpd0ewvz,83.96
SM64 Peach And The Pink Star,pd0qmvv1,0 Star,wk6ryypk,None,2022-09-07T00:00:00,v810d5rx,zpd0ewvz,83.96
SM64 Peach And The Pink Star,pd0qmvv1,0 Star,wk6ryypk,None,2022-09-14T00:00:00,v810d5rx,zpd0ewvz,83.96
SM64 Peach And The Pink Star,pd0qmvv1,0 Star,wk6ryypk,None,2022-09-21T00:00:00,v810d5rx,zpd0ewvz,83.96
SM64 Peach And The Pink Star,pd0qmvv1,0 Star,wk6ryypk,None,2022-09-28T00:00:00,v810d5rx,zpd0ewvz,83.96
SM64 Peach And The Pink Star,pd0qmvv1,0 Star,wk6ryypk,None,2022-10-05T00:00:00,v810d5rx,zpd0ewvz,83.96
SM64 Peach And The Pink Star,pd0qmvv1,0 Star,wk6ryypk,None,2022-10-12T00:00:00,v810d5rx,zpd0ewvz,83.96
SM64 Peach And The Pink Star,pd0qmvv1,0 Star,wk6ryypk,None,2022-10-19T00:00:00,v810d5rx,zpd0ewvz,83.96
SM64 Peach And The Pink Star,pd0qmvv1,0 Star,wk6ryypk,None,2022-10-26T00:00:00,v810d5rx,zpd0ewvz,83.96
SM64 Peach And The Pink Star,pd0qmvv1,0 Star,wk6ryypk,None,2022-11-02T00:00:00,v810d5rx,zpd0ewvz,83.96
SM64 Peach And The Pink Star,pd0qmvv1,0 Star,wk6ryypk,None,2022-11-09T00:00:00,v810d5rx,zpd0ewvz,83.96
SM64 Peach And The Pink Star,pd0qmvv1,0 Star,wk6ryypk,None,2022-11-16T00:00:00,v810d5rx,zpd0ewvz,83.96
SM64 Peach And The Pink Star,pd0qmvv1,0 Star,wk6ryypk,None,2022-11-23T00:00:00,v810d5rx,zpd0ewvz,83.96
SM64 Peach And The Pink Star,pd0qmvv1,0 Star,wk6ryypk,None,2022-11-30T00:00:00,v810d5rx,zpd0ewvz,83.96
SM64 Peach And The Pink Star,pd0qmvv1,0 Star,wk6ryypk,None,2022-12-07T00:00:00,v810d5rx,zpd0ewvz,83.96
SM64 Peach And The Pink Star,pd0qmvv1,0 Star,wk6ryypk,None,2022-12-14T00:00:00,v810d5rx,zpd0ewvz,83.96
SM64 Peach And The Pink Star,pd0qmvv1,0 Star,wk6ryypk,None,2022-12-21T00:00:00,v810d5rx,zpd0ewvz,83.96
SM64 Peach And The Pink Star,pd0qmvv1,0 Star,wk6ryypk,None,2022-12-28T00:00:00,v810d5rx,zpd0ewvz,83.96
SM64 Peach And The Pink Star,pd0qmvv1,Single Stars,n2yrzz1d,gdrvnrzw,2022-08-03T00:00:00,8v5nm3yj,yd1064xy,4.23
SM64 Peach And The Pink Star,pd0qmvv1,Single Stars,n2yrzz1d,gdrvnrzw,2022-08-10T00:00:00,8v5nm3yj,yd1064xy,4.23
SM64 Peach And The Pink Star,pd0qmvv1,Single Stars,n2yrzz1d,gdrvnrzw,2022-08-17T00:00:00,8v5nm3yj,yd1064xy,4.23
SM64 Peach And The Pink Star,pd0qmvv1,Single Stars,n2yrzz1d,gdrvnrzw,2022-08-24T00:00:00,8v5nm3yj,yd1064xy,4.23
SM64 Peach And The Pink Star,pd0qmvv1,Single Stars,n2yrzz1d,gdrvnrzw,2022-08-31T00:00:00,8v5nm3yj,yd1064xy,4.23
SM64 Peach And The Pink Star,pd0qmvv1,Single Stars,n2yrzz1d,gdrvnrzw,2022-09-07T00:00:00,8v5nm3yj,yd1064xy,4.23
SM64 Peach And The Pink Star,pd0qmvv1,Single Stars,n2yrzz1d,gdrvnrzw,2022-09-14T00:00:00,8v5nm3yj,yd1064xy,4.23
SM64 Peach And The Pink Star,pd0qmvv1,Single Stars,n2yrzz1d,gdrvnrzw,2022-09-21T00:00:00,8v5nm3yj,yd1064xy,4.23
SM64 Peach And The Pink Star,pd0qmvv1,Single Stars,n2yrzz1d,gdrvnrzw,2022-09-28T00:00:00,8v5nm3yj,yd1064xy,4.23
SM64 Peach And The Pink Star,pd0qmvv1,Single Stars,n2yrzz1d,gdrvnrzw,2022-10-05T00:00:00,8v5nm3yj,yd1064xy,4.23
SM64 Peach And The Pink Star,pd0qmvv1,Single Stars,n2yrzz1d,gdrvnrzw,2022-10-12T00:00:00,8v5nm3yj,yd1064xy,4.23
SM64 Peach And The Pink Star,pd0qmvv1,Single Stars,n2yrzz1d,gdrvnrzw,2022-10-19T00:00:00,8v5nm3yj,yd1064xy,4.23
SM64 Peach And The Pink Star,pd0qmvv1,Single Stars,n2yrzz1d,gdrvnrzw,2022-10-26T00:00:00,8v5nm3yj,yd1064xy,4.23
SM64 Peach And The Pink Star,pd0qmvv1,Single Stars,n2yrzz1d,gdrvnrzw,2022-11-02T00:00:00,8v5nm3yj,yd1064xy,4.23
SM64 Peach And The Pink Star,pd0qmvv1,Single Stars,n2yrzz1d,gdrvnrzw,2022-11-09T00:00:00,8v5nm3yj,yd1064xy,4.23
SM64 Peach And The Pink Star,pd0qmvv1,Single Stars,n2yrzz1d,gdrvnrzw,2022-11-16T00:00:00,8v5nm3yj,yd1064xy,4.23
SM64 Peach And The Pink Star,pd0qmvv1,Single Stars,n2yrzz1d,gdrvnrzw,2022-11-23T00:00:00,8v5nm3yj,yd1064xy,4.23
SM64 Peach And The Pink Star,pd0qmvv1,Single Stars,n2yrzz1d,gdrvnrzw,2022-11-30T00:00:00,8v5nm3yj,yd1064xy,4.23
SM64 Peach And The Pink Star,pd0qmvv1,Single Stars,n2yrzz1d,gdrvnrzw,2022-12-07T00:00:00,8v5nm3yj,yd1064xy,4.23
SM64 Peach And The Pink Star,pd0qmvv1,Single Stars,n2yrzz1d,gdrvnrzw,2022-12-14T00:00:00,8v5nm3yj,yd1064xy,4.23
SM64 Peach And The Pink Star,pd0qmvv1,Single Stars,n2yrzz1d,gdrvnrzw,2022-12-21T00:00:00,8v5nm3yj,yd1064xy,4.23
SM64 Peach And The Pink Star,pd0qmvv1,Single Stars,n2yrzz1d,gdrvnrzw,2022-12-28T00:00:00,8v5nm3yj,yd1064xy,4.23
SM64 Peach And The Pink Star,pd0qmvv1,Single Stars,n2yrzz1d,nwlv50r9,2022-08-03T00:00:00,8v5nm3yj,z5xp35gy,8.8
SM64 Peach And The Pink Star,pd0qmvv1,Single Stars,n2yrzz1d,nwlv50r9,2022-08-10T00:00:00,8v5nm3yj,z5xp35gy,8.8
SM64 Peach And The Pink Star,pd0qmvv1,Single Stars,n2yrzz1d,nwlv50r9,2022-08-17T00:00:00,8v5nm3yj,z5xp35gy,8.8
SM64 Peach And The Pink Star,pd0qmvv1,Single Stars,n2yrzz1d,nwlv50r9,2022-08-24T00:00:00,8v5nm3yj,z5xp35gy,8.8
SM64 Peach And The Pink Star,pd0qmvv1,Single Stars,n2yrzz1d,nwlv50r9,2022-08-31T00:00:00,8v5nm3yj,z5xp35gy,8.8
SM64 Peach And The Pink Star,pd0qmvv1,Single Stars,n2yrzz1d,nwlv50r9,2022-09-07T00:00:00,8v5nm3yj,z5xp35gy,8.8
SM64 Peach And The Pink Star,pd0qmvv1,Single Stars,n2yrzz1d,nwlv50r9,2022-09-14T00:00:00,8v5nm3yj,z5xp35gy,8.8
SM64 Peach And The Pink Star,pd0qmvv1,Single Stars,n2yrzz1d,nwlv50r9,2022-09-21T00:00:00,8v5nm3yj,z5xp35gy,8.8
SM64 Peach And The Pink Star,pd0qmvv1,Single Stars,n2yrzz1d,nwlv50r9,2022-09-28T00:00:00,8v5nm3yj,z5xp35gy,8.8
SM64 Peach And The Pink Star,pd0qmvv1,Single Stars,n2yrzz1d,nwlv50r9,2022-10-05T00:00:00,8v5nm3yj,z5xp35gy,8.8
SM64 Peach And The Pink Star,pd0qmvv1,Single Stars,n2yrzz1d,nwlv50r9,2022-10-12T00:00:00,8v5nm3yj,z5xp35gy,8.8
SM64 Peach And The Pink Star,pd0qmvv1,Single Stars,n2yrzz1d,nwlv50r9,2022-10-19T00:00:00,8v5nm3yj,z5xp35gy,8.8
SM64 Peach And The Pink Star,pd0qmvv1,Single Stars,n2yrzz1d,nwlv50r9,2022-10-26T00:00:00,8v5nm3yj,z5xp35gy,8.8
SM64 Peach And The Pink Star,pd0qmvv1,Single Stars,n2yrzz1d,nwlv50r9,2022-11-02T00:00:00,8v5nm3yj,z5xp35gy,8.8
SM64 Peach And The Pink Star,pd0qmvv1,Single Stars,n2yrzz1d,nwlv50r9,2022-11-09T00:00:00,8v5nm3yj,z5xp35gy,8.8
SM64 Peach And The Pink Star,pd0qmvv1,Single Stars,n2yrzz1d,nwlv50r9,2022-11-16T00:00:00,8v5nm3yj,z5xp35gy,8.8
SM64 Peach And The Pink Star,pd0qmvv1,Single Stars,n2yrzz1d,nwlv50r9,2022-11-23T00:00:00,8v5nm3yj,z5xp35gy,8.8
SM64 Peach And The Pink Star,pd0qmvv1,Single Stars,n2yrzz1d,nwlv50r9,2022-11-30T00:00:00,8v5nm3yj,z5xp35gy,8.8
SM64 Peach And The Pink Star,pd0qmvv1,Single Stars,n2yrzz1d,nwlv50r9,2022-12-07T00:00:00,8v5nm3yj,z5xp35gy,8.8
