game_name,game_id,category_name,category_id,level_id,date,user_id,run_id,time
Interstate Drifter: 1999,3dx29ry1,Banana-Power,n2y91zmd,ywe3z479,2020-09-23T00:00:00,8rpvr73j,zp3582nm,12
Interstate Drifter: 1999,3dx29ry1,Banana-Power,n2y91zmd,ywe3z479,2020-09-30T00:00:00,8rpvr73j,zp3582nm,12
Interstate Drifter: 1999,3dx29ry1,Banana-Power,n2y91zmd,ywe3z479,2020-10-07T00:00:00,8rpvr73j,zp3582nm,12
Interstate Drifter: 1999,3dx29ry1,Banana-Power,n2y91zmd,ywe3z479,2020-10-14T00:00:00,8rpvr73j,zp3582nm,12
Interstate Drifter: 1999,3dx29ry1,Banana-Power,n2y91zmd,ywe3z479,2020-10-21T00:00:00,8rpvr73j,zp3582nm,12
Interstate Drifter: 1999,3dx29ry1,Banana-Power,n2y91zmd,ywe3z479,2020-10-28T00:00:00,8rpvr73j,zp3582nm,12
Interstate Drifter: 1999,3dx29ry1,Banana-Power,n2y91zmd,ywe3z479,2020-11-04T00:00:00,8rpvr73j,zp3582nm,12
Interstate Drifter: 1999,3dx29ry1,Banana-Power,n2y91zmd,ywe3z479,2020-11-11T00:00:00,8rpvr73j,zp3582nm,12
Interstate Drifter: 1999,3dx29ry1,Banana-Power,n2y91zmd,ywe3z479,2020-11-18T00:00:00,8rpvr73j,zp3582nm,12
Interstate Drifter: 1999,3dx29ry1,Banana-Power,n2y91zmd,ywe3z479,2020-11-25T00:00:00,8rpvr73j,zp3582nm,12
Interstate Drifter: 1999,3dx29ry1,Banana-Power,n2y91zmd,ywe3z479,2020-12-02T00:00:00,8rpvr73j,zp3582nm,12
Interstate Drifter: 1999,3dx29ry1,Banana-Power,n2y91zmd,ywe3z479,2020-12-09T00:00:00,8rpvr73j,zp3582nm,12
Interstate Drifter: 1999,3dx29ry1,Banana-Power,n2y91zmd,ywe3z479,2020-12-16T00:00:00,8rpvr73j,zp3582nm,12
Interstate Drifter: 1999,3dx29ry1,Banana-Power,n2y91zmd,ywe3z479,2020-12-23T00:00:00,8rpvr73j,zp3582nm,12
Interstate Drifter: 1999,3dx29ry1,Banana-Power,n2y91zmd,ywe3z479,2020-12-30T00:00:00,8rpvr73j,zp3582nm,12
Interstate Drifter: 1999,3dx29ry1,Banana-Power,n2y91zmd,ywe3z479,2021-01-06T00:00:00,8rpvr73j,zp3582nm,12
Interstate Drifter: 1999,3dx29ry1,Banana-Power,n2y91zmd,ywe3z479,2021-01-13T00:00:00,8rpvr73j,zp3582nm,12
Interstate Drifter: 1999,3dx29ry1,Banana-Power,n2y91zmd,ywe3z479,2021-01-20T00:00:00,8rpvr73j,zp3582nm,12
Interstate Drifter: 1999,3dx29ry1,Banana-Power,n2y91zmd,ywe3z479,2021-01-27T00:00:00,8rpvr73j,zp3582nm,12
Interstate Drifter: 1999,3dx29ry1,Banana-Power,n2y91zmd,ywe3z479,2021-02-03T00:00:00,8rpvr73j,zp3582nm,12
Interstate Drifter: 1999,3dx29ry1,Banana-Power,n2y91zmd,ywe3z479,2021-02-10T00:00:00,8rpvr73j,zp3582nm,12
Interstate Drifter: 1999,3dx29ry1,Banana-Power,n2y91zmd,ywe3z479,2021-02-17T00:00:00,8rpvr73j,zp3582nm,12
Interstate Drifter: 1999,3dx29ry1,Banana-Power,n2y91zmd,ywe3z479,2021-02-24T00:00:00,8rpvr73j,zp3582nm,12
Interstate Drifter: 1999,3dx29ry1,Banana-Power,n2y91zmd,ywe3z479,2021-03-03T00:00:00,8rpvr73j,zp3582nm,12
Interstate Drifter: 1999,3dx29ry1,Banana-Power,n2y91zmd,ywe3z479,2021-03-10T00:00:00,8rpvr73j,zp3582nm,12
Interstate Drifter: 1999,3dx29ry1,Banana-Power,n2y91zmd,ywe3z479,2021-03-17T00:00:00,8rpvr73j,zp3582nm,12
Interstate Drifter: 1999,3dx29ry1,Banana-Power,n2y91zmd,ywe3z479,2021-03-24T00:00:00,8rpvr73j,zp3582nm,12
Interstate Drifter: 1999,3dx29ry1,Banana-Power,n2y91zmd,ywe3z479,2021-03-31T00:00:00,8rpvr73j,zp3582nm,12
Interstate Drifter: 1999,3dx29ry1,Banana-Power,n2y91zmd,ywe3z479,2021-04-07T00:00:00,8rpvr73j,zp3582nm,12
Interstate Drifter: 1999,3dx29ry1,Banana-Power,n2y91zmd,ywe3z479,2021-04-14T00:00:00,8rpvr73j,zp3582nm,12
Interstate Drifter: 1999,3dx29ry1,Banana-Power,n2y91zmd,ywe3z479,2021-04-21T00:00:00,8rpvr73j,zp3582nm,12
Interstate Drifter: 1999,3dx29ry1,Banana-Power,n2y91zmd,ywe3z479,2021-04-28T00:00:00,8rpvr73j,zp3582nm,12
Interstate Drifter: 1999,3dx29ry1,Banana-Power,n2y91zmd,ywe3z479,2021-05-05T00:00:00,8rpvr73j,zp3582nm,12
Interstate Drifter: 1999,3dx29ry1,Banana-Power,n2y91zmd,ywe3z479,2021-05-12T00:00:00,8rpvr73j,zp3582nm,12
Interstate Drifter: 1999,3dx29ry1,Banana-Power,n2y91zmd,ywe3z479,2021-05-19T00:00:00,8rpvr73j,zp3582nm,12
Interstate Drifter: 1999,3dx29ry1,Banana-Power,n2y91zmd,ywe3z479,2021-05-26T00:00:00,8rpvr73j,zp3582nm,12
Interstate Drifter: 1999,3dx29ry1,Banana-Power,n2y91zmd,ywe3z479,2021-06-02T00:00:00,8rpvr73j,zp3582nm,12
Interstate Drifter: 1999,3dx29ry1,Banana-Power,n2y91zmd,ywe3z479,2021-06-09T00:00:00,8rpvr73j,zp3582nm,12
Interstate Drifter: 1999,3dx29ry1,Banana-Power,n2y91zmd,ywe3z479,2021-06-16T00:00:00,8rpvr73j,zp3582nm,12
Interstate Drifter: 1999,3dx29ry1,Banana-Power,n2y91zmd,ywe3z479,2021-06-23T00:00:00,8rpvr73j,zp3582nm,12
Interstate Drifter: 1999,3dx29ry1,Banana-Power,n2y91zmd,ywe3z479,2021-06-30T00:00:00,8rpvr73j,zp3582nm,12
Interstate Drifter: 1999,3dx29ry1,Banana-Power,n2y91zmd,ywe3z479,2021-07-07T00:00:00,8rpvr73j,zp3582nm,12
Interstate Drifter: 1999,3dx29ry1,Banana-Power,n2y91zmd,ywe3z479,2021-07-14T00:00:00,8rpvr73j,zp3582nm,12
Interstate Drifter: 1999,3dx29ry1,Banana-Power,n2y91zmd,ywe3z479,2021-07-21T00:00:00,8rpvr73j,zp3582nm,12
