game_name,game_id,category_name,category_id,level_id,date,user_id,run_id,time
It Takes Two,kdkm3re1,Any%,rkl9verk,None,2021-04-16T00:00:00,"8rpl153j,pj03qwjw",z0rw1q9z,9409
It Takes Two,kdkm3re1,Any%,rkl9verk,None,2021-04-23T00:00:00,"68w1l6qx,qxk4pz6j",y6dpqojm,8381
It Takes Two,kdkm3re1,Any%,rkl9verk,None,2021-04-30T00:00:00,"8rpl153j,pj03qwjw",z0r5lr8z,7241
It Takes Two,kdkm3re1,Any%,rkl9verk,None,2021-05-07T00:00:00,"8rpl153j,pj03qwjw",m7dgv89m,7161
It Takes Two,kdkm3re1,Any%,rkl9verk,None,2021-05-14T00:00:00,"8rpl153j,pj03qwjw",m7dgv89m,7161
It Takes Two,kdkm3re1,Any%,rkl9verk,None,2021-05-21T00:00:00,"8rpl153j,pj03qwjw",m7dgv89m,7161
It Takes Two,kdkm3re1,Any%,rkl9verk,None,2021-05-28T00:00:00,"8rpl153j,pj03qwjw",z0ro4vez,6996
It Takes Two,kdkm3re1,Any%,rkl9verk,None,2021-06-04T00:00:00,"8rpl153j,pj03qwjw",z0ro4vez,6996
It Takes Two,kdkm3re1,Any%,rkl9verk,None,2021-06-11T00:00:00,"8rpl153j,pj03qwjw",z0ro4vez,6996
It Takes Two,kdkm3re1,Any%,rkl9verk,None,2021-06-18T00:00:00,"8rpl153j,pj03qwjw",z0ro4vez,6996
It Takes Two,kdkm3re1,Any%,rkl9verk,None,2021-06-25T00:00:00,"8rpl153j,pj03qwjw",z0ro4vez,6996
It Takes Two,kdkm3re1,Any%,rkl9verk,None,2021-07-02T00:00:00,"816rlv3x,kj9d1eox",z1r6k4rm,6451
It Takes Two,kdkm3re1,Any%,rkl9verk,None,2021-07-09T00:00:00,"816rlv3x,kj9d1eox",z1r6k4rm,6451
It Takes Two,kdkm3re1,Any%,rkl9verk,None,2021-07-16T00:00:00,"816rlv3x,kj9d1eox",z1r6k4rm,6451
It Takes Two,kdkm3re1,Any%,rkl9verk,None,2021-07-23T00:00:00,"816rlv3x,kj9d1eox",z1r6k4rm,6451
It Takes Two,kdkm3re1,Any%,rkl9verk,None,2021-07-30T00:00:00,"8rpl153j,pj03qwjw",zn0wwd9y,6154
It Takes Two,kdkm3re1,Any%,rkl9verk,None,2021-08-06T00:00:00,"8rpl153j,pj03qwjw",ylr4x0ny,6043
It Takes Two,kdkm3re1,Any%,rkl9verk,None,2021-08-13T00:00:00,"8rpl153j,pj03qwjw",zxokjj8z,5938
It Takes Two,kdkm3re1,Any%,rkl9verk,None,2021-08-20T00:00:00,"8rpl153j,pj03qwjw",zxokjj8z,5938
It Takes Two,kdkm3re1,Any%,rkl9verk,None,2021-08-27T00:00:00,"8rpl153j,pj03qwjw",zxokjj8z,5938
It Takes Two,kdkm3re1,Any%,rkl9verk,None,2021-09-03T00:00:00,"8rpl153j,pj03qwjw",zxokjj8z,5938
It Takes Two,kdkm3re1,Any%,rkl9verk,None,2021-09-10T00:00:00,"8rpl153j,pj03qwjw",zxokjj8z,5938
It Takes Two,kdkm3re1,Any%,rkl9verk,None,2021-09-17T00:00:00,"8rpl153j,pj03qwjw",zxokjj8z,5938
It Takes Two,kdkm3re1,Any%,rkl9verk,None,2021-09-24T00:00:00,"8rpl153j,pj03qwjw",zxokjj8z,5938
It Takes Two,kdkm3re1,Any%,rkl9verk,None,2021-10-01T00:00:00,"8rpl153j,pj03qwjw",zxokjj8z,5938
It Takes Two,kdkm3re1,Any%,rkl9verk,None,2021-10-08T00:00:00,"8rpl153j,pj03qwjw",zxokjj8z,5938
It Takes Two,kdkm3re1,Any%,rkl9verk,None,2021-10-15T00:00:00,"816rlv3x,kj9d1eox",zp8pjxgy,5822
It Takes Two,kdkm3re1,Any%,rkl9verk,None,2021-10-22T00:00:00,"816rlv3x,kj9d1eox",zp8pjxgy,5822
It Takes Two,kdkm3re1,Any%,rkl9verk,None,2021-10-29T00:00:00,"816rlv3x,kj9d1eox",zp8pjxgy,5822
It Takes Two,kdkm3re1,Any%,rkl9verk,None,2021-11-05T00:00:00,"816rlv3x,kj9d1eox",zp8pjxgy,5822
It Takes Two,kdkm3re1,Any%,rkl9verk,None,2021-11-12T00:00:00,"816rlv3x,kj9d1eox",zp8pjxgy,5822
It Takes Two,kdkm3re1,Any%,rkl9verk,None,2021-11-19T00:00:00,"816rlv3x,kj9d1eox",zp8pjxgy,5822
It Takes Two,kdkm3re1,Any%,rkl9verk,None,2021-11-26T00:00:00,"816rlv3x,kj9d1eox",zp8pjxgy,5822
It Takes Two,kdkm3re1,Any%,rkl9verk,None,2021-12-03T00:00:00,"816rlv3x,kj9d1eox",zp8pjxgy,5822
It Takes Two,kdkm3re1,Any%,rkl9verk,None,2021-12-10T00:00:00,"816rlv3x,kj9d1eox",zp8pjxgy,5822
It Takes Two,kdkm3re1,Any%,rkl9verk,None,2021-12-17T00:00:00,"98rpqygj,jpr3rny8",yor2qk0y,5817
It Takes Two,kdkm3re1,Any%,rkl9verk,None,2021-12-24T00:00:00,"98rpqygj,jpr3rny8",y6nlg81z,5763
It Takes Two,kdkm3re1,Any%,rkl9verk,None,2021-12-31T00:00:00,"98rpqygj,jpr3rny8",y6nlg81z,5763
It Takes Two,kdkm3re1,Any%,rkl9verk,None,2022-01-07T00:00:00,"98rpqygj,jpr3rny8",y6nlg81z,5763
It Takes Two,kdkm3re1,Any%,rkl9verk,None,2022-01-14T00:00:00,"98rpqygj,jpr3rny8",y6nlg81z,5763
It Takes Two,kdkm3re1,Any%,rkl9verk,None,2022-01-21T00:00:00,"98rpqygj,jpr3rny8",y6nlg81z,5763
It Takes Two,kdkm3re1,Any%,rkl9verk,None,2022-01-28T00:00:00,"8rpl153j,pj03qwjw",ywj66qpz,5730
It Takes Two,kdkm3re1,Any%,rkl9verk,None,2022-02-04T00:00:00,"8rpl153j,pj03qwjw",ywj66qpz,5730
It Takes Two,kdkm3re1,Any%,rkl9verk,None,2022-02-11T00:00:00,"8rpl153j,pj03qwjw",ywj66qpz,5730
It Takes Two,kdkm3re1,Any%,rkl9verk,None,2022-02-18T00:00:00,"8rpl153j,pj03qwjw",z129w09y,5498
It Takes Two,kdkm3re1,Any%,rkl9verk,None,2022-02-25T00:00:00,"8rpl153j,pj03qwjw",zp2k4vgy,5445
It Takes Two,kdkm3re1,Any%,rkl9verk,None,2022-03-04T00:00:00,"8rpl153j,pj03qwjw",zp2k4vgy,5445
It Takes Two,kdkm3re1,Any%,rkl9verk,None,2022-03-11T00:00:00,"8rpl153j,pj03qwjw",zp2k4vgy,5445
It Takes Two,kdkm3re1,Any%,rkl9verk,None,2022-03-18T00:00:00,"8rpl153j,pj03qwjw",zp2k4vgy,5445
It Takes Two,kdkm3re1,Any%,rkl9verk,None,2022-03-25T00:00:00,"98rpqygj,jpr3rny8",mej5dl0y,5375
It Takes Two,kdkm3re1,Any%,rkl9verk,None,2022-04-01T00:00:00,"98rpqygj,jpr3rny8",mej5dl0y,5375
It Takes Two,kdkm3re1,Any%,rkl9verk,None,2022-04-08T00:00:00,"98rpqygj,jpr3rny8",mej5dl0y,5375
It Takes Two,kdkm3re1,Any%,rkl9verk,None,2022-04-15T00:00:00,"98rpqygj,jpr3rny8",mej5dl0y,5375
It Takes Two,kdkm3re1,Any%,rkl9verk,None,2022-04-22T00:00:00,"98rpqygj,jpr3rny8",mej5dl0y,5375
It Takes Two,kdkm3re1,Any%,rkl9verk,None,2022-04-29T00:00:00,"98rpqygj,jpr3rny8",mej5dl0y,5375
It Takes Two,kdkm3re1,Any%,rkl9verk,None,2022-05-06T00:00:00,"98rpqygj,jpr3rny8",mej5dl0y,5375
It Takes Two,kdkm3re1,Any%,rkl9verk,None,2022-05-13T00:00:00,"98rpqygj,jpr3rny8",mej5dl0y,5375
It Takes Two,kdkm3re1,Any%,rkl9verk,None,2022-05-20T00:00:00,"98rpqygj,jpr3rny8",mej5dl0y,5375
It Takes Two,kdkm3re1,Any%,rkl9verk,None,2022-05-27T00:00:00,"98rpqygj,jpr3rny8",mej5dl0y,5375
