game_name,game_id,category_name,category_id,level_id,date,user_id,run_id,time
Super Meat Boy Forever,pd0w0wv1,Any%,z2744852,None,2021-01-13T00:00:00,x3qq296j,m3gpv3gz,1044
Super Meat Boy Forever,pd0w0wv1,Any%,z2744852,None,2021-01-20T00:00:00,zxzy4qnj,zgxn17dm,972
Super Meat Boy Forever,pd0w0wv1,Any%,z2744852,None,2021-01-27T00:00:00,zxzy4qnj,mr4eve8z,918
Super Meat Boy Forever,pd0w0wv1,Any%,z2744852,None,2021-02-03T00:00:00,qjng448m,y8vv111z,915
Super Meat Boy Forever,pd0w0wv1,Any%,z2744852,None,2021-02-10T00:00:00,qjng448m,y8vv111z,915
Super Meat Boy Forever,pd0w0wv1,Any%,z2744852,None,2021-02-17T00:00:00,qjng448m,y8vv111z,915
Super Meat Boy Forever,pd0w0wv1,Any%,z2744852,None,2021-02-24T00:00:00,qjng448m,y8vv111z,915
Super Meat Boy Forever,pd0w0wv1,Any%,z2744852,None,2021-03-03T00:00:00,qjng448m,y8vv111z,915
Super Meat Boy Forever,pd0w0wv1,Any%,z2744852,None,2021-03-10T00:00:00,qjng448m,y8vv111z,915
Super Meat Boy Forever,pd0w0wv1,Any%,z2744852,None,2021-03-17T00:00:00,qjng448m,y8vv111z,915
Super Meat Boy Forever,pd0w0wv1,Any%,z2744852,None,2021-03-24T00:00:00,x3qm34ej,yj1q0pgy,905
Super Meat Boy Forever,pd0w0wv1,Any%,z2744852,None,2021-03-31T00:00:00,x3qm34ej,zx6p8kez,897
Super Meat Boy Forever,pd0w0wv1,Any%,z2744852,None,2021-04-07T00:00:00,qjng448m,yd97kvxz,888
Super Meat Boy Forever,pd0w0wv1,Any%,z2744852,None,2021-04-14T00:00:00,qjng448m,yd97kvxz,888
Super Meat Boy Forever,pd0w0wv1,Any%,z2744852,None,2021-04-21T00:00:00,qjng448m,yd97kvxz,888
Super Meat Boy Forever,pd0w0wv1,Any%,z2744852,None,2021-04-28T00:00:00,qjng448m,yd97kvxz,888
Super Meat Boy Forever,pd0w0wv1,Any%,z2744852,None,2021-05-05T00:00:00,qjng448m,yd97kvxz,888
Super Meat Boy Forever,pd0w0wv1,Any%,z2744852,None,2021-05-12T00:00:00,qjng448m,yd97kvxz,888
