game_name,game_id,category_name,category_id,level_id,date,user_id,run_id,time
Pumpkin Jack,o1y9xev6,Any% Restricted,rklr74nk,nwl2egrd,2020-10-30T00:00:00,zxzdn99j,z5xlxgjy,239.829
Pumpkin Jack,o1y9xev6,Any% Restricted,rklr74nk,nwl2egrd,2020-11-06T00:00:00,zxzdn99j,z5xlxgjy,239.829
Pumpkin Jack,o1y9xev6,Any% Restricted,rklr74nk,nwl2egrd,2020-11-13T00:00:00,zxzdn99j,z5xlxgjy,239.829
Pumpkin Jack,o1y9xev6,Any% Restricted,rklr74nk,nwl2egrd,2020-11-20T00:00:00,zxzdn99j,z5xlxgjy,239.829
Pumpkin Jack,o1y9xev6,Any% Restricted,rklr74nk,nwl2egrd,2020-11-27T00:00:00,zxzdn99j,z5xlxgjy,239.829
Pumpkin Jack,o1y9xev6,Any% Restricted,rklr74nk,nwl2egrd,2020-12-04T00:00:00,zxzdn99j,z5xlxgjy,239.829
Pumpkin Jack,o1y9xev6,Any% Restricted,rklr74nk,nwl2egrd,2020-12-11T00:00:00,zxzdn99j,z5xlxgjy,239.829
Pumpkin Jack,o1y9xev6,Any% Restricted,rklr74nk,nwl2egrd,2020-12-18T00:00:00,zxzdn99j,z5xlxgjy,239.829
Pumpkin Jack,o1y9xev6,Any% Restricted,rklr74nk,nwl2egrd,2020-12-25T00:00:00,zxzdn99j,z5xlxgjy,239.829
Pumpkin Jack,o1y9xev6,Any% Restricted,rklr74nk,nwl2egrd,2021-01-01T00:00:00,zxzdn99j,z5xlxgjy,239.829
Pumpkin Jack,o1y9xev6,Any% Restricted,rklr74nk,nwl2egrd,2021-01-08T00:00:00,zxzdn99j,z5xlxgjy,239.829
Pumpkin Jack,o1y9xev6,Any% Restricted,rklr74nk,nwl2egrd,2021-01-15T00:00:00,zxzdn99j,z5xlxgjy,239.829
Pumpkin Jack,o1y9xev6,Any% Restricted,rklr74nk,nwl2egrd,2021-01-22T00:00:00,zxzdn99j,z5xlxgjy,239.829
Pumpkin Jack,o1y9xev6,Any% Restricted,rklr74nk,nwl2egrd,2021-01-29T00:00:00,zxzdn99j,z5xlxgjy,239.829
