game_name,game_id,category_name,category_id,level_id,date,user_id,run_id,time
Skul: The Hero Slayer,76rx8jq6,Any%,n2y9r01d,None,2021-01-27T00:00:00,jmp6pkzj,y66lgdqy,2192
Skul: The Hero Slayer,76rx8jq6,Any%,n2y9r01d,None,2021-02-03T00:00:00,8wl73q3j,z0696oez,1488
Skul: The Hero Slayer,76rx8jq6,Any%,n2y9r01d,None,2021-02-10T00:00:00,8wl73q3j,z0696oez,1488
Skul: The Hero Slayer,76rx8jq6,Any%,n2y9r01d,None,2021-02-17T00:00:00,8wl73q3j,z0696oez,1488
Skul: The Hero Slayer,76rx8jq6,Any%,n2y9r01d,None,2021-02-24T00:00:00,8wl73q3j,z0696oez,1488
Skul: The Hero Slayer,76rx8jq6,Any%,n2y9r01d,None,2021-03-03T00:00:00,8wl73q3j,z0696oez,1488
Skul: The Hero Slayer,76rx8jq6,Any%,n2y9r01d,None,2021-03-10T00:00:00,j51r0dq8,yj1oqwdy,1288
Skul: The Hero Slayer,76rx8jq6,Any%,n2y9r01d,None,2021-03-17T00:00:00,j51r0dq8,yj1oqwdy,1288
Skul: The Hero Slayer,76rx8jq6,Any%,n2y9r01d,None,2021-03-24T00:00:00,j51r0dq8,me9px78z,1232
Skul: The Hero Slayer,76rx8jq6,Any%,n2y9r01d,None,2021-03-31T00:00:00,j51r0dq8,me958g0z,1203
Skul: The Hero Slayer,76rx8jq6,Any%,n2y9r01d,None,2021-04-07T00:00:00,j51r0dq8,me958g0z,1203
Skul: The Hero Slayer,76rx8jq6,Any%,n2y9r01d,None,2021-04-14T00:00:00,j51r0dq8,y66k021y,1188
Skul: The Hero Slayer,76rx8jq6,Any%,n2y9r01d,None,2021-04-21T00:00:00,j51r0dq8,y66k021y,1188
Skul: The Hero Slayer,76rx8jq6,Any%,n2y9r01d,None,2021-04-28T00:00:00,j51r0dq8,y66k021y,1188
Skul: The Hero Slayer,76rx8jq6,Any%,n2y9r01d,None,2021-05-05T00:00:00,j51r0dq8,m3rgq9gm,1096
Skul: The Hero Slayer,76rx8jq6,Any%,n2y9r01d,None,2021-05-12T00:00:00,j51r0dq8,ylqowd3z,945
Skul: The Hero Slayer,76rx8jq6,Any%,n2y9r01d,None,2021-05-19T00:00:00,j51r0dq8,ylqq1jnz,901
Skul: The Hero Slayer,76rx8jq6,Any%,n2y9r01d,None,2021-05-26T00:00:00,j51r0dq8,ylqq1jnz,901
Skul: The Hero Slayer,76rx8jq6,Any%,n2y9r01d,None,2021-06-02T00:00:00,j51r0dq8,zggpvejz,898
Skul: The Hero Slayer,76rx8jq6,Any%,n2y9r01d,None,2021-06-09T00:00:00,j51r0dq8,zggpvejz,898
