game_name,game_id,category_name,category_id,level_id,date,user_id,run_id,time
Cosmonious High,yd4kymx6,Any%,wk63xzpk,None,2022-04-07T00:00:00,kj92m5n8,z1pdglrz,1683
Cosmonious High,yd4kymx6,Any%,wk63xzpk,None,2022-04-14T00:00:00,kj92m5n8,y603kr1y,1545
Cosmonious High,yd4kymx6,Any%,wk63xzpk,None,2022-04-21T00:00:00,8g5zdnpj,yvrj19xz,1346
Cosmonious High,yd4kymx6,Any%,wk63xzpk,None,2022-04-28T00:00:00,8g5zdnpj,yvrj19xz,1346
Cosmonious High,yd4kymx6,Any%,wk63xzpk,None,2022-05-05T00:00:00,8g5zdnpj,yvrj19xz,1346
Cosmonious High,yd4kymx6,Any%,wk63xzpk,None,2022-05-12T00:00:00,8g5zdnpj,yvrj19xz,1346
Cosmonious High,yd4kymx6,Any%,wk63xzpk,None,2022-05-19T00:00:00,8g5zdnpj,yvrj19xz,1346
Cosmonious High,yd4kymx6,Any%,wk63xzpk,None,2022-05-26T00:00:00,8g5zdnpj,yvrj19xz,1346
Cosmonious High,yd4kymx6,Any%,wk63xzpk,None,2022-06-02T00:00:00,8g5zdnpj,yvrj19xz,1346
Cosmonious High,yd4kymx6,Any%,wk63xzpk,None,2022-06-09T00:00:00,8g5zdnpj,yvrj19xz,1346
Cosmonious High,yd4kymx6,Any%,wk63xzpk,None,2022-06-16T00:00:00,8g5zdnpj,yvrj19xz,1346
Cosmonious High,yd4kymx6,Any%,wk63xzpk,None,2022-06-23T00:00:00,8g5zdnpj,yvrj19xz,1346
Cosmonious High,yd4kymx6,Any%,wk63xzpk,None,2022-06-30T00:00:00,8g5zdnpj,yvrj19xz,1346
Cosmonious High,yd4kymx6,Any%,wk63xzpk,None,2022-07-07T00:00:00,8g5zdnpj,yvrj19xz,1346
Cosmonious High,yd4kymx6,Any%,wk63xzpk,None,2022-07-14T00:00:00,8g5zdnpj,yvrj19xz,1346
Cosmonious High,yd4kymx6,Any%,wk63xzpk,None,2022-07-21T00:00:00,8g5zdnpj,yvrj19xz,1346
Cosmonious High,yd4kymx6,Any%,wk63xzpk,None,2022-07-28T00:00:00,8g5zdnpj,yvrj19xz,1346
Cosmonious High,yd4kymx6,Any%,wk63xzpk,None,2022-08-04T00:00:00,8g5zdnpj,yvrj19xz,1346
Cosmonious High,yd4kymx6,Any%,wk63xzpk,None,2022-08-11T00:00:00,8g5zdnpj,yvrj19xz,1346
Cosmonious High,yd4kymx6,Any%,wk63xzpk,None,2022-08-18T00:00:00,8g5zdnpj,yvrj19xz,1346
Cosmonious High,yd4kymx6,Any%,wk63xzpk,None,2022-08-25T00:00:00,8g5zdnpj,yvrj19xz,1346
Cosmonious High,yd4kymx6,Any%,wk63xzpk,None,2022-09-01T00:00:00,8g5zdnpj,yvrj19xz,1346
Cosmonious High,yd4kymx6,Any%,wk63xzpk,None,2022-09-08T00:00:00,8g5zdnpj,yvrj19xz,1346
Cosmonious High,yd4kymx6,Any%,wk63xzpk,None,2022-09-15T00:00:00,8g5zdnpj,yvrj19xz,1346
Cosmonious High,yd4kymx6,Any%,wk63xzpk,None,2022-09-22T00:00:00,8g5zdnpj,yvrj19xz,1346
Cosmonious High,yd4kymx6,Any%,wk63xzpk,None,2022-09-29T00:00:00,8g5zdnpj,yvrj19xz,1346
Cosmonious High,yd4kymx6,Any%,wk63xzpk,None,2022-10-06T00:00:00,8g5zdnpj,yvrj19xz,1346
Cosmonious High,yd4kymx6,Any%,wk63xzpk,None,2022-10-13T00:00:00,8g5zdnpj,yvrj19xz,1346
Cosmonious High,yd4kymx6,Any%,wk63xzpk,None,2022-10-20T00:00:00,8g5zdnpj,yvrj19xz,1346
Cosmonious High,yd4kymx6,Any%,wk63xzpk,None,2022-10-27T00:00:00,8g5zdnpj,yvrj19xz,1346
Cosmonious High,yd4kymx6,Any%,wk63xzpk,None,2022-11-03T00:00:00,8g5zdnpj,yvrj19xz,1346
Cosmonious High,yd4kymx6,Any%,wk63xzpk,None,2022-11-10T00:00:00,8g5zdnpj,yvrj19xz,1346
Cosmonious High,yd4kymx6,Any%,wk63xzpk,None,2022-11-17T00:00:00,8g5zdnpj,yvrj19xz,1346
Cosmonious High,yd4kymx6,Any%,wk63xzpk,None,2022-11-24T00:00:00,8g5zdnpj,yvrj19xz,1346
Cosmonious High,yd4kymx6,Any%,wk63xzpk,None,2022-12-01T00:00:00,8g5zdnpj,yvrj19xz,1346
Cosmonious High,yd4kymx6,Any%,wk63xzpk,None,2022-12-08T00:00:00,8g5zdnpj,yvrj19xz,1346
Cosmonious High,yd4kymx6,Any%,wk63xzpk,None,2022-12-15T00:00:00,8g5zdnpj,yvrj19xz,1346
Cosmonious High,yd4kymx6,Any%,wk63xzpk,None,2022-12-22T00:00:00,8g5zdnpj,yvrj19xz,1346
Cosmonious High,yd4kymx6,Any%,wk63xzpk,None,2022-12-29T00:00:00,8g5zdnpj,yvrj19xz,1346
Cosmonious High,yd4kymx6,All Credits,n2ynp81k,None,2022-07-07T00:00:00,zx7lez0j,yw3woo3m,5267
Cosmonious High,yd4kymx6,All Credits,n2ynp81k,None,2022-07-14T00:00:00,zx7lez0j,yw3woo3m,5267
Cosmonious High,yd4kymx6,All Credits,n2ynp81k,None,2022-07-21T00:00:00,zx7lez0j,yjprrx3y,4553
Cosmonious High,yd4kymx6,All Credits,n2ynp81k,None,2022-07-28T00:00:00,zx7lez0j,yjprrx3y,4553
Cosmonious High,yd4kymx6,All Credits,n2ynp81k,None,2022-08-04T00:00:00,zx7lez0j,yjprrx3y,4553
Cosmonious High,yd4kymx6,All Credits,n2ynp81k,None,2022-08-11T00:00:00,zx7lez0j,yjprrx3y,4553
Cosmonious High,yd4kymx6,All Credits,n2ynp81k,None,2022-08-18T00:00:00,zx7lez0j,yjprrx3y,4553
Cosmonious High,yd4kymx6,All Credits,n2ynp81k,None,2022-08-25T00:00:00,zx7lez0j,yjprrx3y,4553
Cosmonious High,yd4kymx6,All Credits,n2ynp81k,None,2022-09-01T00:00:00,zx7lez0j,yjprrx3y,4553
Cosmonious High,yd4kymx6,All Credits,n2ynp81k,None,2022-09-08T00:00:00,zx7lez0j,yjprrx3y,4553
Cosmonious High,yd4kymx6,All Credits,n2ynp81k,None,2022-09-15T00:00:00,zx7lez0j,yjprrx3y,4553
Cosmonious High,yd4kymx6,All Credits,n2ynp81k,None,2022-09-22T00:00:00,zx7lez0j,yjprrx3y,4553
Cosmonious High,yd4kymx6,All Credits,n2ynp81k,None,2022-09-29T00:00:00,zx7lez0j,yjprrx3y,4553
Cosmonious High,yd4kymx6,All Credits,n2ynp81k,None,2022-10-06T00:00:00,zx7lez0j,yjprrx3y,4553
Cosmonious High,yd4kymx6,All Credits,n2ynp81k,None,2022-10-13T00:00:00,zx7lez0j,yjprrx3y,4553
Cosmonious High,yd4kymx6,All Credits,n2ynp81k,None,2022-10-20T00:00:00,zx7lez0j,yjprrx3y,4553
Cosmonious High,yd4kymx6,All Credits,n2ynp81k,None,2022-10-27T00:00:00,zx7lez0j,yjprrx3y,4553
Cosmonious High,yd4kymx6,All Credits,n2ynp81k,None,2022-11-03T00:00:00,zx7lez0j,yjprrx3y,4553
Cosmonious High,yd4kymx6,All Credits,n2ynp81k,None,2022-11-10T00:00:00,zx7lez0j,yjprrx3y,4553
Cosmonious High,yd4kymx6,All Credits,n2ynp81k,None,2022-11-17T00:00:00,zx7lez0j,yjprrx3y,4553
Cosmonious High,yd4kymx6,All Credits,n2ynp81k,None,2022-11-24T00:00:00,zx7lez0j,yjprrx3y,4553
Cosmonious High,yd4kymx6,All Credits,n2ynp81k,None,2022-12-01T00:00:00,zx7lez0j,yjprrx3y,4553
Cosmonious High,yd4kymx6,All Credits,n2ynp81k,None,2022-12-08T00:00:00,zx7lez0j,yjprrx3y,4553
Cosmonious High,yd4kymx6,All Credits,n2ynp81k,None,2022-12-15T00:00:00,zx7lez0j,yjprrx3y,4553
Cosmonious High,yd4kymx6,All Credits,n2ynp81k,None,2022-12-22T00:00:00,zx7lez0j,yjprrx3y,4553
Cosmonious High,yd4kymx6,All Credits,n2ynp81k,None,2022-12-29T00:00:00,zx7lez0j,yjprrx3y,4553
Cosmonious High,yd4kymx6,Amogus%,82485mek,None,2022-04-07T00:00:00,v81nyr3j,yopvq2dm,535
Cosmonious High,yd4kymx6,Amogus%,82485mek,None,2022-04-14T00:00:00,j26yd0ox,y9v7q0vm,511
Cosmonious High,yd4kymx6,Amogus%,82485mek,None,2022-04-21T00:00:00,j26yd0ox,y9v7q0vm,511
Cosmonious High,yd4kymx6,Amogus%,82485mek,None,2022-04-28T00:00:00,j26yd0ox,y9v7q0vm,511
Cosmonious High,yd4kymx6,Amogus%,82485mek,None,2022-05-05T00:00:00,j26yd0ox,y9v7q0vm,511
Cosmonious High,yd4kymx6,Amogus%,82485mek,None,2022-05-12T00:00:00,j26yd0ox,y9v7q0vm,511
Cosmonious High,yd4kymx6,Amogus%,82485mek,None,2022-05-19T00:00:00,j26yd0ox,y9v7q0vm,511
Cosmonious High,yd4kymx6,Amogus%,82485mek,None,2022-05-26T00:00:00,j26yd0ox,y9v7q0vm,511
Cosmonious High,yd4kymx6,Amogus%,82485mek,None,2022-06-02T00:00:00,j26yd0ox,y9v7q0vm,511
Cosmonious High,yd4kymx6,Amogus%,82485mek,None,2022-06-09T00:00:00,j26yd0ox,y9v7q0vm,511
Cosmonious High,yd4kymx6,Amogus%,82485mek,None,2022-06-16T00:00:00,j26yd0ox,y9v7q0vm,511
Cosmonious High,yd4kymx6,Amogus%,82485mek,None,2022-06-23T00:00:00,j26yd0ox,y9v7q0vm,511
Cosmonious High,yd4kymx6,Amogus%,82485mek,None,2022-06-30T00:00:00,j26yd0ox,y9v7q0vm,511
Cosmonious High,yd4kymx6,Amogus%,82485mek,None,2022-07-07T00:00:00,j26yd0ox,y9v7q0vm,511
Cosmonious High,yd4kymx6,Amogus%,82485mek,None,2022-07-14T00:00:00,j26yd0ox,y9v7q0vm,511
Cosmonious High,yd4kymx6,Amogus%,82485mek,None,2022-07-21T00:00:00,j26yd0ox,y9v7q0vm,511
Cosmonious High,yd4kymx6,Amogus%,82485mek,None,2022-07-28T00:00:00,j26yd0ox,y9v7q0vm,511
Cosmonious High,yd4kymx6,Amogus%,82485mek,None,2022-08-04T00:00:00,j26yd0ox,y9v7q0vm,511
Cosmonious High,yd4kymx6,Amogus%,82485mek,None,2022-08-11T00:00:00,j26yd0ox,y9v7q0vm,511
Cosmonious High,yd4kymx6,Amogus%,82485mek,None,2022-08-18T00:00:00,j26yd0ox,y9v7q0vm,511
Cosmonious High,yd4kymx6,Amogus%,82485mek,None,2022-08-25T00:00:00,j26yd0ox,y9v7q0vm,511
Cosmonious High,yd4kymx6,Amogus%,82485mek,None,2022-09-01T00:00:00,j26yd0ox,y9v7q0vm,511
Cosmonious High,yd4kymx6,Amogus%,82485mek,None,2022-09-08T00:00:00,j26yd0ox,y9v7q0vm,511
Cosmonious High,yd4kymx6,Amogus%,82485mek,None,2022-09-15T00:00:00,j26yd0ox,y9v7q0vm,511
Cosmonious High,yd4kymx6,Amogus%,82485mek,None,2022-09-22T00:00:00,j26yd0ox,y9v7q0vm,511
Cosmonious High,yd4kymx6,Amogus%,82485mek,None,2022-09-29T00:00:00,j26yd0ox,y9v7q0vm,511
Cosmonious High,yd4kymx6,Amogus%,82485mek,None,2022-10-06T00:00:00,j26yd0ox,y9v7q0vm,511
Cosmonious High,yd4kymx6,Amogus%,82485mek,None,2022-10-13T00:00:00,j26yd0ox,y9v7q0vm,511
Cosmonious High,yd4kymx6,Amogus%,82485mek,None,2022-10-20T00:00:00,j26yd0ox,y9v7q0vm,511
Cosmonious High,yd4kymx6,Amogus%,82485mek,None,2022-10-27T00:00:00,j26yd0ox,y9v7q0vm,511
Cosmonious High,yd4kymx6,Amogus%,82485mek,None,2022-11-03T00:00:00,j26yd0ox,y9v7q0vm,511
Cosmonious High,yd4kymx6,Amogus%,82485mek,None,2022-11-10T00:00:00,j26yd0ox,y9v7q0vm,511
Cosmonious High,yd4kymx6,Amogus%,82485mek,None,2022-11-17T00:00:00,j26yd0ox,y9v7q0vm,511
Cosmonious High,yd4kymx6,Amogus%,82485mek,None,2022-11-24T00:00:00,j26yd0ox,y9v7q0vm,511
Cosmonious High,yd4kymx6,Amogus%,82485mek,None,2022-12-01T00:00:00,j26yd0ox,y9v7q0vm,511
Cosmonious High,yd4kymx6,Amogus%,82485mek,None,2022-12-08T00:00:00,j26yd0ox,y9v7q0vm,511
Cosmonious High,yd4kymx6,Amogus%,82485mek,None,2022-12-15T00:00:00,j26yd0ox,y9v7q0vm,511
Cosmonious High,yd4kymx6,Amogus%,82485mek,None,2022-12-22T00:00:00,j26yd0ox,y9v7q0vm,511
Cosmonious High,yd4kymx6,Amogus%,82485mek,None,2022-12-29T00:00:00,j26yd0ox,y9v7q0vm,511
