game_name,game_id,category_name,category_id,level_id,date,user_id,run_id,time
Super Mario Odyssey Online Multiplayer,kdkmo0x1,Any%,wkpg5ejk,None,2022-06-24T00:00:00,"v8l2p52x,kjpkrn2x,1xy176zx",yjpo5q7y,2483
Super Mario Odyssey Online Multiplayer,kdkmo0x1,Any%,wkpg5ejk,None,2022-07-01T00:00:00,"o86lymp8,qxk91680,8gem1d2j,qjor033j",y60vjk0y,2364
Super Mario Odyssey Online Multiplayer,kdkmo0x1,Any%,wkpg5ejk,None,2022-07-08T00:00:00,"o86lymp8,qxk91680,8gem1d2j,qjor033j",y60vjk0y,2364
Super Mario Odyssey Online Multiplayer,kdkmo0x1,Any%,wkpg5ejk,None,2022-07-15T00:00:00,"o86lymp8,qxk91680,8gem1d2j,qjor033j",y60vjk0y,2364
Super Mario Odyssey Online Multiplayer,kdkmo0x1,Any%,wkpg5ejk,None,2022-07-22T00:00:00,"o86lymp8,qxk91680,8gem1d2j,qjor033j",y60vjk0y,2364
Super Mario Odyssey Online Multiplayer,kdkmo0x1,Any%,wkpg5ejk,None,2022-07-29T00:00:00,"o86lymp8,qxk91680,8gem1d2j,qjor033j",y60vjk0y,2364
Super Mario Odyssey Online Multiplayer,kdkmo0x1,Any%,wkpg5ejk,None,2022-08-05T00:00:00,"o86lymp8,qxk91680,8gem1d2j,qjor033j",y60vjk0y,2364
Super Mario Odyssey Online Multiplayer,kdkmo0x1,Any%,wkpg5ejk,None,2022-08-12T00:00:00,"o86lymp8,qxk91680,8gem1d2j,qjor033j",y60vjk0y,2364
Super Mario Odyssey Online Multiplayer,kdkmo0x1,Any%,wkpg5ejk,None,2022-08-19T00:00:00,"o86lymp8,qxk91680,8gem1d2j,qjor033j",y60vjk0y,2364
Super Mario Odyssey Online Multiplayer,kdkmo0x1,Any%,wkpg5ejk,None,2022-08-26T00:00:00,"o86lymp8,qxk91680,8gem1d2j,qjor033j",y60vjk0y,2364
Super Mario Odyssey Online Multiplayer,kdkmo0x1,Any%,wkpg5ejk,None,2022-09-02T00:00:00,"o86lymp8,qxk91680,8gem1d2j,qjor033j",y60vjk0y,2364
Super Mario Odyssey Online Multiplayer,kdkmo0x1,Any%,wkpg5ejk,None,2022-09-09T00:00:00,"o86lymp8,qxk91680,8gem1d2j,qjor033j",y60vjk0y,2364
