game_name,game_id,category_name,category_id,level_id,date,user_id,run_id,time
Golf Adventures,268wjky6,Forest sections,vdon3e1k,None,2022-10-08T00:00:00,816q54lx,zq9q41ry,99
Golf Adventures,268wjky6,Forest sections,vdon3e1k,None,2022-10-15T00:00:00,816q54lx,zq9q41ry,99
Golf Adventures,268wjky6,Forest sections,vdon3e1k,None,2022-10-22T00:00:00,816q54lx,zq9q41ry,99
Golf Adventures,268wjky6,Forest sections,vdon3e1k,None,2022-10-29T00:00:00,816q54lx,zq9q41ry,99
Golf Adventures,268wjky6,Forest sections,vdon3e1k,None,2022-11-05T00:00:00,816q54lx,zq9q41ry,99
Golf Adventures,268wjky6,Forest sections,vdon3e1k,None,2022-11-12T00:00:00,816q54lx,zq9q41ry,99
Golf Adventures,268wjky6,Forest sections,vdon3e1k,None,2022-11-19T00:00:00,816q54lx,zq9q41ry,99
Golf Adventures,268wjky6,Forest sections,vdon3e1k,None,2022-11-26T00:00:00,816q54lx,zq9q41ry,99
Golf Adventures,268wjky6,Forest sections,vdon3e1k,None,2022-12-03T00:00:00,816q54lx,zq9q41ry,99
Golf Adventures,268wjky6,Forest sections,vdon3e1k,None,2022-12-10T00:00:00,816q54lx,zq9q41ry,99
Golf Adventures,268wjky6,Forest sections,vdon3e1k,None,2022-12-17T00:00:00,816q54lx,zq9q41ry,99
Golf Adventures,268wjky6,Forest sections,vdon3e1k,None,2022-12-24T00:00:00,816q54lx,zq9q41ry,99
Golf Adventures,268wjky6,Forest sections,vdon3e1k,None,2022-12-31T00:00:00,816q54lx,zq9q41ry,99
Golf Adventures,268wjky6,All Forest levels,wdm78pxd,None,2022-10-01T00:00:00,86313ep8,yodoeedm,1184.933
Golf Adventures,268wjky6,All Forest levels,wdm78pxd,None,2022-10-08T00:00:00,816q54lx,zpdxno8z,684.8
Golf Adventures,268wjky6,All Forest levels,wdm78pxd,None,2022-10-15T00:00:00,816q54lx,zpdxno8z,684.8
Golf Adventures,268wjky6,All Forest levels,wdm78pxd,None,2022-10-22T00:00:00,816q54lx,zpdxno8z,684.8
